,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311873,92DEF73B8246B2FF,docked_bike,2021-05-21 16:57:25,2021-05-21 17:04:18,Bushwick Ave & Stagg St,5140,Knickerbocker Ave & George St,4979,40.709897,-73.94008,40.704425,-73.92836,member
311879,41B781A6F2E250B8,docked_bike,2021-05-22 20:31:56,2021-05-22 20:41:09,Broadway & Kosciuszko St,4608,Knickerbocker Ave & George St,4979,40.69329,-73.92852,40.704425,-73.92836,member
311899,050D5A7B1550168A,docked_bike,2021-05-06 22:23:26,2021-05-06 22:31:21,Broadway & Kosciuszko St,4608,Knickerbocker Ave & George St,4979,40.69329,-73.92852,40.704425,-73.92836,member
311982,BA089F1B53DC8D74,docked_bike,2021-05-12 11:39:15,2021-05-12 11:55:21,Van Buren St & Broadway,4568,Knickerbocker Ave & George St,4979,40.692,-73.92617,40.704425,-73.92836,member
312073,6F7BCF15C9C7B5A0,docked_bike,2021-05-16 03:38:48,2021-05-16 03:51:48,Van Sinderen Ave & Truxton St,4161,Knickerbocker Ave & George St,4979,40.6786,-73.90369,40.704425,-73.92836,casual
312081,F021968318AF7027,docked_bike,2021-05-22 19:47:27,2021-05-22 20:07:06,Bedford Ave & S 9 St,5093,Knickerbocker Ave & George St,4979,40.70853,-73.964089,40.704425,-73.92836,casual
529829,E3248492DDE4632A,docked_bike,2021-05-13 16:25:01,2021-05-13 16:58:19,Knickerbocker Ave & George St,4979,St James Pl & Oliver St,5238,40.704425,-73.92836,40.71307916,-73.99851193,casual
703997,4DC96907ED0C830E,docked_bike,2021-05-17 11:00:45,2021-05-17 11:12:05,Knickerbocker Ave & George St,4979,Putnam Ave & Knickerbocker Ave,4663,40.704425,-73.92836,40.69545,-73.91164,member
704006,3389F1CADE73311D,docked_bike,2021-05-05 23:00:47,2021-05-05 23:11:33,Knickerbocker Ave & George St,4979,Putnam Ave & Knickerbocker Ave,4663,40.704425,-73.92836,40.69545,-73.91164,casual
704011,B8F38950AE27BC07,docked_bike,2021-05-22 20:34:12,2021-05-22 20:44:20,Knickerbocker Ave & George St,4979,Putnam Ave & Knickerbocker Ave,4663,40.704425,-73.92836,40.69545,-73.91164,member
