,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367749,23CDCC7E34730591,docked_bike,2021-05-02 11:30:05,2021-05-02 11:55:12,1 Ave & E 78 St,7020,Sunken Meadow Comfort Station,7571,40.771404,-73.953516,40.79558,-73.91906,member
367786,678E2E322A947A77,docked_bike,2021-05-02 14:31:15,2021-05-02 15:20:06,Columbus Ave & W 95 St,7520,Sunken Meadow Comfort Station,7571,40.791955,-73.968087,40.79558,-73.91906,member
367864,A8756AF7D6D52A11,docked_bike,2021-05-02 17:53:43,2021-05-02 18:20:15,Washington Ave & E 163 St,7995,Sunken Meadow Comfort Station,7571,40.824,-73.91089,40.79558,-73.91906,member
367874,B59668173E4F7A1C,docked_bike,2021-05-26 14:25:30,2021-05-26 14:48:05,Mt Morris Park W & W 120 St,7685,Sunken Meadow Comfort Station,7571,40.804038,-73.945925,40.79558,-73.91906,member
367896,AE53FF223B3B4709,docked_bike,2021-05-26 22:53:35,2021-05-26 23:10:59,E 138 St & Canal St W,7803,Sunken Meadow Comfort Station,7571,40.812304,-73.929153,40.79558,-73.91906,member
367987,311B5B124436B238,docked_bike,2021-05-01 11:13:43,2021-05-01 11:26:30,E 89 St & York Ave,7204,Sunken Meadow Comfort Station,7571,40.777945,-73.946041,40.79558,-73.91906,member
665965,425ECDE73BFC18BC,docked_bike,2021-05-02 19:06:28,2021-05-02 19:21:27,Sunken Meadow Comfort Station,7571,E 84 St & 1 Ave,7180,40.79558,-73.91906,40.77565541,-73.95068615,member
665966,DCB23442544DA84A,docked_bike,2021-05-06 19:46:18,2021-05-06 20:01:38,Sunken Meadow Comfort Station,7571,E 84 St & 1 Ave,7180,40.79558,-73.91906,40.77565541,-73.95068615,member
666176,7FE9D02A5D897EB6,docked_bike,2021-05-01 15:39:08,2021-05-01 16:08:25,Sunken Meadow Comfort Station,7571,Roosevelt Island Tramway,6599,40.79558,-73.91906,40.757284,-73.9536,member
704205,B40EE75ADB005CBA,docked_bike,2021-05-15 18:05:04,2021-05-15 18:51:57,Sunken Meadow Comfort Station,7571,W 46 St & 11 Ave,6795,40.79558,-73.91906,40.76341379,-73.99667444,member
