,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129565,8D7E5600B72DB31D,docked_bike,2021-05-15 14:53:18,2021-05-15 15:04:07,31 Ave & 34 St,6819,21 St & 23 Ave,7210,40.763154,-73.920827,40.778557,-73.919046,casual
129611,BF6AE0748E0F60A0,docked_bike,2021-05-27 20:29:29,2021-05-27 20:45:48,20 Ave & 33 St,7226,21 St & 23 Ave,7210,40.779399,-73.905708,40.778557,-73.919046,member
129771,8ED07E7A1709FDD5,docked_bike,2021-05-15 09:48:06,2021-05-15 09:59:47,31 Ave & 34 St,6819,21 St & 23 Ave,7210,40.763154,-73.920827,40.778557,-73.919046,member
129881,31786144FA87E36D,docked_bike,2021-05-24 14:49:37,2021-05-24 15:02:18,31 Ave & 34 St,6819,21 St & 23 Ave,7210,40.763154,-73.920827,40.778557,-73.919046,member
130291,04A941E5DAEBFD60,docked_bike,2021-05-11 17:08:31,2021-05-11 17:37:14,Broadway & W 29 St,6289,21 St & 23 Ave,7210,40.7462,-73.988557,40.778557,-73.919046,member
130494,D81846D1760FCB15,docked_bike,2021-05-28 10:40:22,2021-05-28 10:51:48,Steinway St & 19 Ave,7220,21 St & 23 Ave,7210,40.778089,-73.899558,40.778557,-73.919046,member
130619,B00E30D39988D34A,docked_bike,2021-05-23 11:38:25,2021-05-23 12:11:04,46 Ave & 5 St,6286,21 St & 23 Ave,7210,40.74731,-73.95451,40.778557,-73.919046,casual
131409,1CAF3EA0E5D9FDF1,docked_bike,2021-05-18 17:12:10,2021-05-18 17:43:35,W 82 St & Central Park West,7304,21 St & 23 Ave,7210,40.78275,-73.97137,40.778557,-73.919046,member
131489,26AEC0D80C72A105,docked_bike,2021-05-28 10:10:14,2021-05-28 10:19:14,Steinway St & Ditmars Blvd,7074,21 St & 23 Ave,7210,40.772717,-73.906127,40.778557,-73.919046,casual
132570,FFE767C86172BD0A,docked_bike,2021-05-16 10:42:25,2021-05-16 10:47:53,21 St & 31 Dr,6865,21 St & 23 Ave,7210,40.7659,-73.930819,40.778557,-73.919046,casual
132752,3F5603EF15285A95,docked_bike,2021-05-27 17:00:14,2021-05-27 17:36:26,10 Ave & W 28 St,6459,21 St & 23 Ave,7210,40.750663,-74.001768,40.778557,-73.919046,member
132810,314C462EC58F47F6,docked_bike,2021-05-18 17:06:27,2021-05-18 17:47:48,10 Ave & W 28 St,6459,21 St & 23 Ave,7210,40.750663,-74.001768,40.778557,-73.919046,member
132818,940B12427FBFD285,docked_bike,2021-05-04 17:03:41,2021-05-04 17:35:27,10 Ave & W 28 St,6459,21 St & 23 Ave,7210,40.750663,-74.001768,40.778557,-73.919046,member
132819,229BA87E4D38B028,docked_bike,2021-05-13 17:00:03,2021-05-13 17:31:23,10 Ave & W 28 St,6459,21 St & 23 Ave,7210,40.750663,-74.001768,40.778557,-73.919046,member
132837,65D39CB96EF3A4B3,docked_bike,2021-05-11 13:23:16,2021-05-11 13:31:59,21 St & 31 Dr,6865,21 St & 23 Ave,7210,40.7659,-73.930819,40.778557,-73.919046,member
132838,50BCC36A80B5141F,docked_bike,2021-05-05 17:33:10,2021-05-05 17:44:35,21 St & 31 Dr,6865,21 St & 23 Ave,7210,40.7659,-73.930819,40.778557,-73.919046,member
133367,809FA830C86760C5,docked_bike,2021-05-25 19:05:31,2021-05-25 19:28:20,31 Ave & 61 St,6654,21 St & 23 Ave,7210,40.757525,-73.901614,40.778557,-73.919046,member
133479,624371FD6C3950F3,docked_bike,2021-05-23 22:48:14,2021-05-23 22:55:04,Steinway St & Ditmars Blvd,7074,21 St & 23 Ave,7210,40.772717,-73.906127,40.778557,-73.919046,member
133702,3E6FAD06ABCBCB7F,docked_bike,2021-05-11 17:08:44,2021-05-11 17:23:59,23 Rd & 29 St,7082,21 St & 23 Ave,7210,40.77406,-73.914934,40.778557,-73.919046,casual
133857,0908250649ABBA36,docked_bike,2021-05-11 14:58:22,2021-05-11 15:06:10,23 Rd & 29 St,7082,21 St & 23 Ave,7210,40.77406,-73.914934,40.778557,-73.919046,casual
134099,D889FC90F7E64369,docked_bike,2021-05-10 13:10:16,2021-05-10 13:31:04,E 58 St & Madison Ave,6839,21 St & 23 Ave,7210,40.763025,-73.972095,40.778557,-73.919046,member
134230,2639ED7FAB5128F7,docked_bike,2021-05-21 16:59:42,2021-05-21 17:30:18,Central Park West & W 68 St,7079,21 St & 23 Ave,7210,40.773406,-73.977825,40.778557,-73.919046,member
134347,4F0D711DB365BB03,docked_bike,2021-05-20 10:47:49,2021-05-20 11:16:45,E 58 St & Madison Ave,6839,21 St & 23 Ave,7210,40.763025,-73.972095,40.778557,-73.919046,member
134348,CAECFFA3E9A8689A,docked_bike,2021-05-17 11:17:30,2021-05-17 11:44:51,E 58 St & Madison Ave,6839,21 St & 23 Ave,7210,40.763025,-73.972095,40.778557,-73.919046,member
134709,6DB029620B496302,docked_bike,2021-05-12 19:55:12,2021-05-12 20:42:07,E 17 St & Broadway,5980,21 St & 23 Ave,7210,40.737049,-73.990092,40.778557,-73.919046,member
135035,51C30F63C7C1970C,docked_bike,2021-05-14 14:45:09,2021-05-14 15:30:28,21 Ave & Shore Blvd,7342,21 St & 23 Ave,7210,40.783956,-73.916894,40.778557,-73.919046,casual
135147,E38CE8DEDA9C8B44,docked_bike,2021-05-31 18:05:09,2021-05-31 18:37:07,21 Ave & Shore Blvd,7342,21 St & 23 Ave,7210,40.783956,-73.916894,40.778557,-73.919046,member
135178,B4F50A971AD92A25,docked_bike,2021-05-24 09:10:09,2021-05-24 09:15:49,21 Ave & Shore Blvd,7342,21 St & 23 Ave,7210,40.783956,-73.916894,40.778557,-73.919046,member
