,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91718,C220DE64F051A5DD,docked_bike,2021-05-14 23:39:25,2021-05-15 00:15:50,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,casual
91723,E510A4509D475AF6,docked_bike,2021-05-13 10:57:23,2021-05-13 11:16:33,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,member
91728,541EA6DE75987F86,docked_bike,2021-05-07 21:12:01,2021-05-07 21:13:30,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,member
91733,184DBD0490484C61,docked_bike,2021-05-12 19:19:06,2021-05-12 19:26:01,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,casual
91751,2D20174E4C7ED963,docked_bike,2021-05-25 18:04:59,2021-05-25 18:06:24,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,member
91756,CF5AAE9831F2D750,docked_bike,2021-05-26 14:56:35,2021-05-26 15:04:41,E 161 St & River Ave,8041,E 153 St & E 157 St,8025,40.827883,-73.927111,40.826677,-73.929327,casual
91877,422A82319C6AF982,docked_bike,2021-05-19 16:26:29,2021-05-19 16:37:16,Jerome Ave & E 164 St,8096,E 153 St & E 157 St,8025,40.831444,-73.926226,40.826677,-73.929327,member
91916,1C6C4C2229EF878E,docked_bike,2021-05-01 20:24:13,2021-05-01 20:44:11,E 157 St & River Ave,8005,E 153 St & E 157 St,8025,40.825737,-73.927311,40.826677,-73.929327,casual
91937,621312BFED15323C,docked_bike,2021-05-17 18:48:19,2021-05-17 19:24:44,River Ave & McClellan St,8111,E 153 St & E 157 St,8025,40.83406,-73.92243,40.826677,-73.929327,member
91971,B74F4710FEA3C608,docked_bike,2021-05-29 08:22:49,2021-05-29 08:28:19,Amsterdam Ave & W 156 St,8104,E 153 St & E 157 St,8025,40.832081,-73.942386,40.826677,-73.929327,casual
91991,268A460A5B528C62,docked_bike,2021-05-05 06:28:16,2021-05-05 06:32:41,Amsterdam Ave & W 156 St,8104,E 153 St & E 157 St,8025,40.832081,-73.942386,40.826677,-73.929327,casual
