,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34291,9B0FB45FF5B838D4,docked_bike,2021-05-10 17:53:14,2021-05-10 18:03:32,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 141 St,7893,40.799139,-73.938915,40.819241,-73.941057,member
34329,AED4444E02319D50,docked_bike,2021-05-27 07:18:01,2021-05-27 07:58:35,35 Ave & 10 St,6806,Adam Clayton Powell Blvd & W 141 St,7893,40.763154,-73.939855,40.819241,-73.941057,casual
34453,EDE2E009C78E5331,docked_bike,2021-05-06 20:59:43,2021-05-06 21:15:07,Barry St & Tiffany St,7844,Adam Clayton Powell Blvd & W 141 St,7893,40.816126,-73.891559,40.819241,-73.941057,member
34531,49FA3AF7D5A5E490,docked_bike,2021-05-22 23:09:51,2021-05-23 00:32:32,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 141 St,7893,40.802926,-73.9379,40.819241,-73.941057,casual
34538,D442ADE0B02F1B73,docked_bike,2021-05-11 13:21:01,2021-05-11 13:30:31,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 141 St,7893,40.802926,-73.9379,40.819241,-73.941057,member
34544,AB74C977330F94A1,docked_bike,2021-05-18 21:46:24,2021-05-18 22:01:01,Barry St & Tiffany St,7844,Adam Clayton Powell Blvd & W 141 St,7893,40.816126,-73.891559,40.819241,-73.941057,member
34659,A4561BCFBFECC89C,docked_bike,2021-05-26 16:44:50,2021-05-26 16:54:02,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 141 St,7893,40.798785,-73.9523,40.819241,-73.941057,member
34668,635A828C217A49CA,docked_bike,2021-05-17 16:36:50,2021-05-17 16:46:52,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 141 St,7893,40.804038,-73.945925,40.819241,-73.941057,member
34685,51974C53CE4E492E,docked_bike,2021-05-20 14:59:19,2021-05-20 15:11:29,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
34690,10074B6227765ABB,docked_bike,2021-05-13 16:31:28,2021-05-13 16:35:50,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
34692,47B00F6767971678,docked_bike,2021-05-10 19:53:01,2021-05-10 20:21:41,W 45 St & 8 Ave,6676,Adam Clayton Powell Blvd & W 141 St,7893,40.759291,-73.988596,40.819241,-73.941057,member
34700,3E34EA81D4F9E076,docked_bike,2021-05-20 06:41:24,2021-05-20 06:43:14,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
34713,A62EE2723E26AD3A,docked_bike,2021-05-31 19:11:27,2021-05-31 19:30:23,W 82 St & Central Park West,7304,Adam Clayton Powell Blvd & W 141 St,7893,40.78275,-73.97137,40.819241,-73.941057,member
34716,0B9227511E5791D2,docked_bike,2021-05-04 18:36:52,2021-05-04 18:39:46,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,casual
34717,1D2B235D1617EE91,docked_bike,2021-05-20 20:55:29,2021-05-20 20:57:58,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,member
34722,AE2EB6067DC270EA,docked_bike,2021-05-19 08:08:44,2021-05-19 08:14:35,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,casual
34768,AF30D56CF6F86CB8,docked_bike,2021-05-16 11:52:21,2021-05-16 11:55:38,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,member
34807,7DE80C1200033E91,docked_bike,2021-05-20 23:49:42,2021-05-20 23:53:10,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 141 St,7893,40.82281,-73.937413,40.819241,-73.941057,casual
