,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129364,E5231C8F71E06ADA,docked_bike,2021-05-09 12:40:58,2021-05-09 13:26:48,W 24 St & 7 Ave,6257,W 190 St & Broadway,8474,40.744876,-73.995298,40.85648733523576,-73.93296986818314,member
129371,312E54CA403AB3D6,docked_bike,2021-05-10 13:59:13,2021-05-10 14:14:56,W 204 St & Nagle Ave,8579,W 190 St & Broadway,8474,40.863211,-73.920827,40.85648733523576,-73.93296986818314,casual
129896,4D0080BF90F8DB00,docked_bike,2021-05-25 20:23:36,2021-05-25 20:50:47,W 218 St & Broadway,8715,W 190 St & Broadway,8474,40.87139,-73.914318,40.85648733523576,-73.93296986818314,casual
130278,709C882C5A730947,docked_bike,2021-05-13 19:57:12,2021-05-13 20:03:57,10 Ave & W 207 St,8613,W 190 St & Broadway,8474,40.864632,-73.918598,40.85648733523576,-73.93296986818314,member
130304,593E3E2B1D5A93D1,docked_bike,2021-05-18 18:31:53,2021-05-18 18:39:21,W 181 St & Riverside Dr,8381,W 190 St & Broadway,8474,40.85168,-73.94186,40.85648733523576,-73.93296986818314,casual
130944,4D51A6BB7506467D,docked_bike,2021-05-16 10:46:08,2021-05-16 10:53:58,W 180 St & Ft Washington Ave,8358,W 190 St & Broadway,8474,40.849972,-73.938423,40.85648733523576,-73.93296986818314,member
131227,747A159366BA0487,docked_bike,2021-05-21 22:06:00,2021-05-21 22:18:25,W 146 St & Broadway,8018,W 190 St & Broadway,8474,40.826969,-73.949738,40.85648733523576,-73.93296986818314,member
132050,354C524EA62E76E0,docked_bike,2021-05-21 11:18:15,2021-05-21 11:35:45,Broadway & W 160 St,8157,W 190 St & Broadway,8474,40.835775,-73.9434,40.85648733523576,-73.93296986818314,member
132947,7120090EB7873B00,docked_bike,2021-05-31 21:13:01,2021-05-31 22:35:23,W 170 St & University Ave,8254,W 190 St & Broadway,8474,40.84207,-73.926075,40.85648733523576,-73.93296986818314,casual
133452,9B7EAC671445A9E5,docked_bike,2021-05-16 13:43:22,2021-05-16 15:08:58,Greenwich St & Hubert St,5470,W 190 St & Broadway,8474,40.721319,-74.010065,40.85648733523576,-73.93296986818314,member
133578,7D47066050788E8D,docked_bike,2021-05-24 11:53:55,2021-05-24 12:03:34,10 Ave & W 207 St,8613,W 190 St & Broadway,8474,40.864632,-73.918598,40.85648733523576,-73.93296986818314,member
133634,288DC32CB6D2D3A6,docked_bike,2021-05-14 17:44:09,2021-05-14 18:15:41,10 Ave & W 207 St,8613,W 190 St & Broadway,8474,40.864632,-73.918598,40.85648733523576,-73.93296986818314,casual
133901,A3D5B5F5DC6E3A2E,docked_bike,2021-05-09 15:22:19,2021-05-09 15:33:34,10 Ave & W 215 St,8679,W 190 St & Broadway,8474,40.869324,-73.915197,40.85648733523576,-73.93296986818314,member
135259,B96357D14D6697FA,docked_bike,2021-05-04 15:52:02,2021-05-04 16:02:07,W 169 St & Fort Washington Ave,8282,W 190 St & Broadway,8474,40.842842,-73.942125,40.85648733523576,-73.93296986818314,member
135260,1AC60DA3359623BE,docked_bike,2021-05-03 16:42:17,2021-05-03 16:49:48,W 169 St & Fort Washington Ave,8282,W 190 St & Broadway,8474,40.842842,-73.942125,40.85648733523576,-73.93296986818314,member
135261,8981D2143256C7EB,docked_bike,2021-05-19 16:57:29,2021-05-19 17:07:53,W 169 St & Fort Washington Ave,8282,W 190 St & Broadway,8474,40.842842,-73.942125,40.85648733523576,-73.93296986818314,member
135393,9A47A3FC0A6BE7F9,docked_bike,2021-05-31 14:01:51,2021-05-31 15:21:36,10 Ave & W 202 St,8543,W 190 St & Broadway,8474,40.861282,-73.921418,40.856487,-73.93297,casual
135394,0FA3FE8E00B96A0F,docked_bike,2021-05-31 14:01:37,2021-05-31 14:20:31,10 Ave & W 202 St,8543,W 190 St & Broadway,8474,40.861282,-73.921418,40.856487,-73.93297,casual
135546,8A3DF8FA64637656,docked_bike,2021-05-15 23:40:03,2021-05-15 23:46:28,W 169 St & Fort Washington Ave,8282,W 190 St & Broadway,8474,40.842842,-73.942125,40.85648733523576,-73.93296986818314,member
