,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84783,58608E81969923C8,docked_bike,2021-05-21 16:11:15,2021-05-21 16:40:09,46 Ave & 5 St,6286,46 St & 28 Ave,6842,40.74731,-73.95451,40.763328,-73.908782,casual
84940,E53A1DB111983E3B,docked_bike,2021-05-13 20:21:05,2021-05-13 20:48:47,46 Ave & 5 St,6286,46 St & 28 Ave,6842,40.74731,-73.95451,40.763328,-73.908782,casual
85043,98611729601B467A,docked_bike,2021-05-13 20:20:18,2021-05-13 20:48:44,46 Ave & 5 St,6286,46 St & 28 Ave,6842,40.74731,-73.95451,40.763328,-73.908782,casual
85095,FF1E5964FC316E36,docked_bike,2021-05-18 13:20:58,2021-05-18 13:24:59,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
85111,901284DA06F9B27D,docked_bike,2021-05-23 04:23:41,2021-05-23 04:28:07,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
85112,E8FD938BD6663E5F,docked_bike,2021-05-22 02:05:35,2021-05-22 02:08:53,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
85135,13857610BC9DF3D7,docked_bike,2021-05-10 19:10:54,2021-05-10 19:12:00,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
85190,8FD4C0695B1152E6,docked_bike,2021-05-04 09:23:51,2021-05-04 09:25:30,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
85569,4EE31A206A25AEC1,docked_bike,2021-05-31 15:09:51,2021-05-31 15:17:29,31 Ave & 34 St,6819,46 St & 28 Ave,6842,40.763154,-73.920827,40.763328,-73.908782,casual
85696,C9921E80E94D369A,docked_bike,2021-05-27 22:54:34,2021-05-27 23:03:33,31 Ave & 34 St,6819,46 St & 28 Ave,6842,40.763154,-73.920827,40.763328,-73.908782,casual
85829,982A0AE0D219FFB5,docked_bike,2021-05-18 08:02:52,2021-05-18 08:04:27,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
85831,5E5B67C9EC83B494,docked_bike,2021-05-11 08:31:35,2021-05-11 08:33:20,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
85862,D0FFDFCD50C2A599,docked_bike,2021-05-22 15:09:50,2021-05-22 15:32:22,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,casual
86007,A326C0754BF4AC4B,docked_bike,2021-05-15 12:54:42,2021-05-15 12:56:36,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
