,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251449,AAC2B0B16D7E1000,docked_bike,2021-05-08 11:14:11,2021-05-08 11:27:03,1 Ave & E 62 St,6753,31 St & Thomson Ave,6227,40.761227,-73.96094,40.74469738,-73.93540375,member
251482,3A46D161448DA9D9,docked_bike,2021-05-31 18:33:38,2021-05-31 18:47:20,1 Ave & E 62 St,6753,31 St & Thomson Ave,6227,40.761227,-73.96094,40.74469738,-73.93540375,member
251932,30BC9C4CB8BD5F02,docked_bike,2021-05-18 22:47:38,2021-05-18 23:00:19,E 63 St & 3 Ave,6830,31 St & Thomson Ave,6227,40.763954,-73.9646,40.74469738,-73.93540375,casual
252121,50644551CF6C4B45,docked_bike,2021-05-03 23:39:45,2021-05-04 00:06:35,W 36 St & 9 Ave,6569,31 St & Thomson Ave,6227,40.754623,-73.995167,40.74469738,-73.93540375,casual
252171,943616B260EB551A,docked_bike,2021-05-16 10:15:57,2021-05-16 11:09:19,Sullivan Pl & Franklin Ave,3704,31 St & Thomson Ave,6227,40.664079,-73.960251,40.74469738,-73.93540375,member
252264,B4AB07B55E83FBE2,docked_bike,2021-05-06 19:03:01,2021-05-06 19:31:46,Vernon Blvd & 10 St,6937,31 St & Thomson Ave,6227,40.767186,-73.937355,40.74469738,-73.93540375,member
252320,0ADF9E9B0A3FBA6E,docked_bike,2021-05-16 16:20:37,2021-05-16 17:34:53,Leonard St & Nassau Ave,5550,31 St & Thomson Ave,6227,40.723957,-73.949844,40.744697,-73.935404,casual
252339,F9F7F8D5A13AA935,docked_bike,2021-05-25 08:30:25,2021-05-25 08:44:54,E 51 St & 1 Ave,6532,31 St & Thomson Ave,6227,40.754557,-73.965929,40.74469738,-73.93540375,member
252500,E4F8D1180C4B72F6,docked_bike,2021-05-15 16:10:42,2021-05-15 16:58:39,E 33 St & 1 Ave,6197,31 St & Thomson Ave,6227,40.743226,-73.974497,40.74469738,-73.93540375,casual
252681,6DEFCC07C7C28A06,docked_bike,2021-05-25 10:30:14,2021-05-25 10:41:43,Huron St & Franklin St,5869,31 St & Thomson Ave,6227,40.73266,-73.95826,40.74469738,-73.93540375,member
252719,CF3CA801AD30EA97,docked_bike,2021-05-24 17:30:02,2021-05-24 17:52:23,E 51 St & 1 Ave,6532,31 St & Thomson Ave,6227,40.754557,-73.965929,40.74469738,-73.93540375,casual
252727,D746DFCFC4DADD8E,docked_bike,2021-05-27 08:47:26,2021-05-27 09:03:56,Leonard St & Nassau Ave,5550,31 St & Thomson Ave,6227,40.723956,-73.949843,40.74469738,-73.93540375,member
252732,589D4BF90E18A0C9,docked_bike,2021-05-16 16:20:23,2021-05-16 17:34:56,Leonard St & Nassau Ave,5550,31 St & Thomson Ave,6227,40.723956,-73.949843,40.74469738,-73.93540375,member
252891,15A4D162AA7402F0,docked_bike,2021-05-01 13:05:29,2021-05-01 13:39:15,Leonard St & Nassau Ave,5550,31 St & Thomson Ave,6227,40.723956,-73.949843,40.74469738,-73.93540375,member
252896,3060C186FF6D2E0A,docked_bike,2021-05-31 17:21:41,2021-05-31 17:37:50,E 58 St & 3 Ave,6762,31 St & Thomson Ave,6227,40.760957,-73.967244,40.74469738,-73.93540375,casual
252965,83D81AC7AB7898E9,docked_bike,2021-05-14 19:22:58,2021-05-14 19:36:12,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,casual
252970,00685727B80A43B7,docked_bike,2021-05-24 19:09:32,2021-05-24 19:53:40,Broadway & W 25 St,6173,31 St & Thomson Ave,6227,40.742868,-73.989186,40.74469738,-73.93540375,member
252981,BE21F5AAF6F018CF,docked_bike,2021-05-20 07:00:41,2021-05-20 07:10:57,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253012,ACECF328D301C04E,docked_bike,2021-05-05 11:42:35,2021-05-05 11:52:35,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253021,F8E6964A53958F53,docked_bike,2021-05-14 11:12:39,2021-05-14 11:21:03,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253115,F8F9F37744108025,docked_bike,2021-05-17 13:01:15,2021-05-17 13:11:13,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,casual
253150,92F5134BDBD4DD04,docked_bike,2021-05-19 14:21:20,2021-05-19 14:46:16,Broadway & Berry St,5164,31 St & Thomson Ave,6227,40.710445,-73.96525,40.74469738,-73.93540375,casual
253174,670C8C89C56178B3,docked_bike,2021-05-18 17:14:48,2021-05-18 17:30:04,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,casual
253268,56914C37E35B1856,docked_bike,2021-05-09 08:09:53,2021-05-09 08:19:20,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253342,41B1CF3C50E2EE0F,docked_bike,2021-05-06 09:07:11,2021-05-06 09:22:07,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253353,BD1C0ADBBE0A37BF,docked_bike,2021-05-27 13:09:12,2021-05-27 13:15:44,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253356,623D6A4A7752C972,docked_bike,2021-05-22 08:12:34,2021-05-22 08:20:36,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253357,B10F98F91E527CB4,docked_bike,2021-05-13 06:42:44,2021-05-13 06:52:10,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253381,4561E957FED628D7,docked_bike,2021-05-18 17:14:35,2021-05-18 17:29:52,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,member
253466,7ADAF8C7BABECF81,docked_bike,2021-05-14 19:23:50,2021-05-14 19:36:16,46 Ave & 5 St,6286,31 St & Thomson Ave,6227,40.74731,-73.95451,40.74469738,-73.93540375,casual
253566,6E188D16D644D329,docked_bike,2021-05-07 21:19:20,2021-05-07 22:18:12,Van Buren St & Broadway,4568,31 St & Thomson Ave,6227,40.692,-73.92617,40.74469738,-73.93540375,member
254113,314246C8290E39D8,docked_bike,2021-05-04 19:51:31,2021-05-04 20:31:57,W Broadway & W Houston St,5644,31 St & Thomson Ave,6227,40.726378,-74.000472,40.74469738,-73.93540375,member
254451,9EAF99953C22C7A0,docked_bike,2021-05-05 09:05:48,2021-05-05 09:33:26,51 St & Hobart St,6662,31 St & Thomson Ave,6227,40.757764,-73.907654,40.74469738,-73.93540375,member
