,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367905,B20FFE6FFD58F642,docked_bike,2021-05-08 08:16:57,2021-05-08 08:20:51,50 St & 30 Ave,6735,Bulova Ave & Brooklyn Queens Expressway W,6766,40.760083,-73.907107,40.762507,-73.902534,member
367983,7CC525B3D7110C17,docked_bike,2021-05-29 19:37:55,2021-05-29 19:43:30,38 St & 30 Ave,6850,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764174,-73.915839,40.762507,-73.902534,casual
666170,52C02BF62588F31D,docked_bike,2021-05-23 08:19:44,2021-05-23 08:33:20,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & Northern Blvd,6495,40.762507,-73.902534,40.75186951421875,-73.93349289894103,member
859614,D9FFA326FCB1913C,docked_bike,2021-05-14 21:15:21,2021-05-15 00:24:46,Bulova Ave & Brooklyn Queens Expressway W,6766,,nan,40.762507,-73.902534,,,casual
861349,954D3023A83E50DA,docked_bike,2021-05-01 15:56:54,2021-05-02 16:56:49,Bulova Ave & Brooklyn Queens Expressway W,6766,,nan,40.762507,-73.902534,,,casual
1043534,87D4F48565633DE3,docked_bike,2021-05-23 11:40:40,2021-05-23 11:43:56,51 St & Hobart St,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757764,-73.907654,40.762507,-73.902534,member
1044362,D3464BE03485EE7F,docked_bike,2021-05-19 18:22:22,2021-05-19 18:34:30,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044363,926BC90ACE517196,docked_bike,2021-05-26 11:54:04,2021-05-26 11:59:57,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044378,EFFD5D4424039E64,docked_bike,2021-05-19 08:17:46,2021-05-19 08:28:31,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044379,CC87E6C5D9F1854D,docked_bike,2021-05-24 12:24:29,2021-05-24 12:37:19,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044386,1B7C627BCA916AF3,docked_bike,2021-05-24 18:43:08,2021-05-24 18:48:49,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044408,511480D096AC6C8D,docked_bike,2021-05-11 07:03:16,2021-05-11 07:10:20,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044412,54BC848F684719A4,docked_bike,2021-05-26 18:28:06,2021-05-26 18:45:37,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044486,0962237539CDACCC,docked_bike,2021-05-03 18:34:56,2021-05-03 18:44:20,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044548,E79FD1B670429F52,docked_bike,2021-05-21 18:31:03,2021-05-21 18:37:34,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044549,68C74D06C212803A,docked_bike,2021-05-24 17:40:03,2021-05-24 17:51:17,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044550,6FF7253F36D10162,docked_bike,2021-05-21 08:54:08,2021-05-21 09:03:34,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044579,EB0C635BB5E27A9F,docked_bike,2021-05-28 13:14:45,2021-05-28 13:23:06,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
1044590,288FD5EEF9274EA8,docked_bike,2021-05-05 18:58:07,2021-05-05 19:02:58,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044691,DF26349A7B79F954,docked_bike,2021-05-04 20:07:07,2021-05-04 20:12:42,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,casual
1044897,D4B3D51796FA09F4,docked_bike,2021-05-28 09:31:23,2021-05-28 09:37:32,Steinway St & Ditmars Blvd,7074,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772717,-73.906127,40.762507,-73.902534,casual
1046276,32DABAA3367DAE20,docked_bike,2021-05-01 14:08:44,2021-05-01 14:12:04,51 St & Hobart St,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757764,-73.907654,40.762507,-73.902534,member
1047458,97787A03D4FB9D7A,docked_bike,2021-05-01 11:00:12,2021-05-01 11:13:12,34 St & 35 Ave,6605,Bulova Ave & Brooklyn Queens Expressway W,6766,40.756933,-73.926223,40.762507,-73.902534,member
1047892,E6BB2707056C7E62,docked_bike,2021-05-24 12:24:59,2021-05-24 12:39:52,62 St & Northern Blvd,6536,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754176,-73.900318,40.762507,-73.902534,casual
1048084,082D3F60A8C2C5D8,docked_bike,2021-05-07 14:23:30,2021-05-07 14:31:24,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.765475,-73.918115,40.762507,-73.902534,casual
1048120,503A8CC1B1A91537,docked_bike,2021-05-21 06:20:58,2021-05-21 06:27:41,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.765475,-73.918115,40.762507,-73.902534,casual
1048182,3CC1D6F765E68B75,docked_bike,2021-05-24 11:57:28,2021-05-24 12:03:39,38 St & 30 Ave,6850,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764174,-73.915839,40.762507,-73.902534,casual
1048220,85E14CAC696C25EB,docked_bike,2021-05-05 10:36:19,2021-05-05 10:42:05,38 St & 30 Ave,6850,Bulova Ave & Brooklyn Queens Expressway W,6766,40.764174,-73.915839,40.762507,-73.902534,casual
1049267,E12722E662091C7C,docked_bike,2021-05-22 14:05:02,2021-05-22 14:18:08,31 Ave & 34 St,6819,Bulova Ave & Brooklyn Queens Expressway W,6766,40.763154,-73.920827,40.762507,-73.902534,member
1049334,D60B7E39192FDEF9,docked_bike,2021-05-28 06:40:38,2021-05-28 06:49:13,31 Ave & 34 St,6819,Bulova Ave & Brooklyn Queens Expressway W,6766,40.763154,-73.920827,40.762507,-73.902534,member
