,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1252,1249528E10085F44,docked_bike,2021-05-04 16:26:50,2021-05-04 16:37:16,31 Ave & 34 St,6819,21 St & 36 Ave,6729,40.763154,-73.920827,40.7601853,-73.9362726,casual
194339,67F4EC3E1DC98A2D,docked_bike,2021-05-19 19:31:49,2021-05-19 21:44:07,34 Ave & 21 St,6798,21 St & 36 Ave,6729,40.762813,-73.934286,40.7601853,-73.9362726,casual
194428,C100AF1A41F2DC6F,docked_bike,2021-05-01 21:47:47,2021-05-01 21:50:41,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,casual
194477,729D78A0D71EB030,docked_bike,2021-05-07 13:59:54,2021-05-07 14:04:26,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194480,54B20C133B504984,docked_bike,2021-05-23 19:58:22,2021-05-23 20:01:08,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194481,E5A82F3EEEE0D432,docked_bike,2021-05-18 15:52:15,2021-05-18 15:55:13,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194782,5918EDD608725E38,docked_bike,2021-05-15 20:17:07,2021-05-15 20:25:07,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,casual
194803,1C97CD5FDE5C9B6E,docked_bike,2021-05-17 21:25:16,2021-05-17 21:28:35,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,casual
194860,9559943DD29B5BDC,docked_bike,2021-05-06 14:50:42,2021-05-06 14:54:56,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194899,367284405A6E6EBB,docked_bike,2021-05-01 14:08:31,2021-05-01 14:11:27,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194900,86DCED3D653250BE,docked_bike,2021-05-08 12:46:27,2021-05-08 12:49:10,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194901,D770348EF8023E11,docked_bike,2021-05-04 17:50:04,2021-05-04 18:12:21,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194902,9811274DB22C3A85,docked_bike,2021-05-10 17:46:27,2021-05-10 17:51:25,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
194914,E0C256BA93A2DDF0,docked_bike,2021-05-18 13:37:07,2021-05-18 14:08:39,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,casual
