,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127385,1FCBB0D701381F80,docked_bike,2021-05-09 12:54:17,2021-05-09 13:32:20,W 24 St & 7 Ave,6257,35 St & 21 Ave,7170,40.744876,-73.995298,40.776745,-73.906558,member
127793,FE0E907E51D9D0F0,docked_bike,2021-05-11 19:31:06,2021-05-11 19:59:39,Vernon Blvd & 47 Rd,6212,35 St & 21 Ave,7170,40.744906,-73.953457,40.776745,-73.906558,casual
127794,3E1E014874838EE7,docked_bike,2021-05-23 13:58:34,2021-05-23 14:12:59,Vernon Blvd & 30 Rd,7003,35 St & 21 Ave,7170,40.770845,-73.934171,40.776745,-73.906558,casual
127865,BF61457203B9A447,docked_bike,2021-05-19 18:57:06,2021-05-19 19:50:57,Berry St & N 8 St,5379,35 St & 21 Ave,7170,40.719009,-73.958525,40.776745,-73.906558,casual
128420,15C0A6CB96325972,docked_bike,2021-05-13 22:23:08,2021-05-13 22:25:54,35 St & 23 Ave,7047,35 St & 21 Ave,7170,40.773015,-73.91119,40.776745,-73.906558,member
128421,35B3A8087D498A6B,docked_bike,2021-05-24 21:44:41,2021-05-24 21:48:00,35 St & 23 Ave,7047,35 St & 21 Ave,7170,40.773015,-73.91119,40.776745,-73.906558,member
128653,8C2AE1A0C398700A,docked_bike,2021-05-26 23:23:46,2021-05-26 23:31:30,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128657,5B0818F618143F07,docked_bike,2021-05-12 23:23:10,2021-05-12 23:42:32,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128689,CB2E8B544BB9708B,docked_bike,2021-05-13 23:06:59,2021-05-13 23:19:59,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128701,8397FDA112400448,docked_bike,2021-05-15 23:21:22,2021-05-15 23:36:27,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128778,0E6CCEE9DF4ADDD1,docked_bike,2021-05-14 16:08:50,2021-05-14 16:18:09,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128796,BFC890E2169FA319,docked_bike,2021-05-07 07:32:58,2021-05-07 08:34:59,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,casual
128800,D52228401B158A6D,docked_bike,2021-05-20 16:45:27,2021-05-20 18:10:57,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,casual
128834,CB785696DF839E73,docked_bike,2021-05-20 23:09:25,2021-05-20 23:44:42,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128841,0C87FB10D59681F5,docked_bike,2021-05-26 22:03:13,2021-05-26 22:14:19,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
128851,5821D206A07263F1,docked_bike,2021-05-19 23:16:19,2021-05-19 23:25:10,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
1266725,DC7CC9E40AA9D718,docked_bike,2021-05-13 18:43:14,2021-05-13 19:14:30,35 St & 21 Ave,7170,45 Rd & 11 St,6319,40.776745,-73.906558,40.74708586,-73.94977234,casual
1329093,02E9B1969936F3FC,docked_bike,2021-05-17 16:45:17,2021-05-17 17:34:56,35 St & 21 Ave,7170,Astoria Park S & Shore Blvd,7159,40.776745,-73.906558,40.7767,-73.927631,member
1439873,D597D37031A8D547,docked_bike,2021-05-23 19:36:53,2021-05-23 20:28:03,35 St & 21 Ave,7170,38 Ave & 29 St,6538,40.776745,-73.906558,40.75473,-73.93367,casual
1439891,1C4117A4CE47C3F8,docked_bike,2021-05-23 19:37:37,2021-05-23 20:27:58,35 St & 21 Ave,7170,38 Ave & 29 St,6538,40.776745,-73.906558,40.75473,-73.93367,casual
1457066,92A98DC9F3C0717C,docked_bike,2021-05-15 18:30:50,2021-05-15 18:48:14,35 St & 21 Ave,7170,40 Ave & Crescent St,6462,40.776745,-73.906558,40.7535992020056,-73.93795609474182,member
1486885,859FC2A9C60EE0A7,docked_bike,2021-05-28 07:44:05,2021-05-28 07:48:17,35 St & 21 Ave,7170,Steinway St & 23 Ave,7009,40.776745,-73.906558,40.7713937,-73.9077436,member
1486927,C1780F23503FE36A,docked_bike,2021-05-19 18:40:16,2021-05-19 19:01:11,35 St & 21 Ave,7170,Steinway St & 23 Ave,7009,40.776745,-73.906558,40.7713937,-73.9077436,casual
1486940,CC3937DD229B27E4,docked_bike,2021-05-19 18:40:31,2021-05-19 19:02:09,35 St & 21 Ave,7170,Steinway St & 23 Ave,7009,40.776745,-73.906558,40.7713937,-73.9077436,casual
1509024,808025829D5A339E,docked_bike,2021-05-24 15:35:28,2021-05-24 15:43:44,35 St & 21 Ave,7170,21 St & Hoyt Ave S,7126,40.776745,-73.906558,40.774645,-73.923706,casual
1509053,5EA1EC759DA4A184,docked_bike,2021-05-31 13:29:45,2021-05-31 13:37:35,35 St & 21 Ave,7170,21 St & Hoyt Ave S,7126,40.776745,-73.906558,40.774645,-73.923706,member
1517657,FCE1E62A32A727D9,docked_bike,2021-05-18 18:38:20,2021-05-18 18:43:32,35 St & 21 Ave,7170,20 Ave & Shore Blvd,7391,40.776745,-73.906558,40.785994,-73.915098,member
