,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95827,977A011BBDD12614,docked_bike,2021-05-20 08:45:45,2021-05-20 09:14:34,Lenox Ave & W 111 St,7602,Bruckner Blvd & Bryant Ave,7944,40.798785,-73.9523,40.821952,-73.888546,member
95828,6A93CA77B0838634,docked_bike,2021-05-21 16:40:28,2021-05-21 17:13:27,Melrose Ave & E 150 St,7879,Bruckner Blvd & Bryant Ave,7944,40.816827,-73.917338,40.821952,-73.888546,member
95841,BF654661D33C0ABF,docked_bike,2021-05-28 00:59:47,2021-05-28 01:04:43,Hoe Ave & Jennings St,8095,Bruckner Blvd & Bryant Ave,7944,40.832171,-73.889686,40.821952,-73.888546,member
95855,DECD8DBFFB3E0B12,docked_bike,2021-05-10 17:16:31,2021-05-10 17:22:10,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944,40.816126,-73.891559,40.821952,-73.888546,casual
95912,4A43A7D502601F26,docked_bike,2021-05-14 08:56:05,2021-05-14 09:47:58,W 24 St & 7 Ave,6257,Bruckner Blvd & Bryant Ave,7944,40.744876,-73.995298,40.821952,-73.888546,member
95949,49D945E86D97EA59,docked_bike,2021-05-20 17:14:56,2021-05-20 17:18:37,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944,40.816126,-73.891559,40.821952,-73.888546,casual
95972,0ADA5A517CCD1F3B,docked_bike,2021-05-06 16:04:40,2021-05-06 16:57:27,W 204 St & Nagle Ave,8579,Bruckner Blvd & Bryant Ave,7944,40.863211,-73.920827,40.821952,-73.888546,casual
96085,E37C185900D00173,docked_bike,2021-05-03 11:21:42,2021-05-03 12:18:32,10 Ave & W 28 St,6459,Bruckner Blvd & Bryant Ave,7944,40.750663,-74.001768,40.821952,-73.888546,casual
96123,C05CD5C1EEEA086A,docked_bike,2021-05-16 01:21:18,2021-05-16 01:29:52,E 161 St & River Ave,8041,Bruckner Blvd & Bryant Ave,7944,40.827883,-73.927111,40.821952,-73.888546,member
96168,F20A027FEC2FE3CD,docked_bike,2021-05-26 11:49:24,2021-05-26 11:53:10,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,member
96197,BF8497081D870F0F,docked_bike,2021-05-03 11:27:49,2021-05-03 11:30:37,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,member
96273,DE19531C713B5EEC,docked_bike,2021-05-03 18:31:40,2021-05-03 19:17:07,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,casual
96286,2405B4502B1817C2,docked_bike,2021-05-27 13:56:58,2021-05-27 15:30:44,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96325,13A8B4FFB8A6F8D4,docked_bike,2021-05-23 12:15:33,2021-05-23 12:36:23,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96330,6F8542B4A335F29B,docked_bike,2021-05-03 02:50:02,2021-05-03 03:02:46,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96348,D819BFBBFEC32466,docked_bike,2021-05-22 13:40:28,2021-05-22 14:07:18,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96372,1FC2FCF6EE4835E9,docked_bike,2021-05-19 11:23:18,2021-05-19 11:59:44,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96391,42DE83FFB4800776,docked_bike,2021-05-15 16:37:06,2021-05-15 16:42:47,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96395,104C169323937BD3,docked_bike,2021-05-27 11:56:03,2021-05-27 11:57:57,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
96541,EFB4371BB9C95E54,docked_bike,2021-05-21 12:43:13,2021-05-21 12:50:23,Prospect Ave & E 151 St,7830,Bruckner Blvd & Bryant Ave,7944,40.814232,-73.903927,40.821952,-73.888546,casual
96605,D848C269C1788A2E,docked_bike,2021-05-21 12:43:19,2021-05-21 12:50:32,Prospect Ave & E 151 St,7830,Bruckner Blvd & Bryant Ave,7944,40.814232,-73.903927,40.821952,-73.888546,casual
96642,B101A57378485824,docked_bike,2021-05-13 18:16:43,2021-05-13 18:23:53,Prospect Ave & E 151 St,7830,Bruckner Blvd & Bryant Ave,7944,40.814232,-73.903927,40.821952,-73.888546,member
97063,2797A83DEEEF4427,docked_bike,2021-05-27 21:56:07,2021-05-27 22:41:18,Washington Ave & E 163 St,7995,Bruckner Blvd & Bryant Ave,7944,40.824,-73.91089,40.821952,-73.888546,member
97068,C58C550EBD631303,docked_bike,2021-05-16 15:04:21,2021-05-16 15:14:05,Cauldwell Ave & E 161 St,7952,Bruckner Blvd & Bryant Ave,7944,40.82188,-73.907521,40.821952,-73.888546,member
97076,39BE8CC2AC301419,docked_bike,2021-05-29 13:11:44,2021-05-29 13:19:59,Cauldwell Ave & E 161 St,7952,Bruckner Blvd & Bryant Ave,7944,40.82188,-73.907521,40.821952,-73.888546,member
