,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367835,743CAC3774FD06F4,docked_bike,2021-05-11 11:55:52,2021-05-11 12:16:35,W 170 St & University Ave,8254,River Ave & E 151 St,7967,40.84207,-73.926075,40.822217,-73.928939,member
367865,F99D8B5E3317B5B9,docked_bike,2021-05-15 08:59:47,2021-05-15 09:07:30,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
367875,AFB7948F0BA11D8C,docked_bike,2021-05-01 14:03:17,2021-05-01 14:09:59,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,casual
367881,2F26348FD13FA537,docked_bike,2021-05-12 16:04:05,2021-05-12 16:04:32,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,member
367883,CEF33EE947569E45,docked_bike,2021-05-19 11:36:16,2021-05-19 11:40:13,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
367884,4EBBDBE51A7DE49A,docked_bike,2021-05-12 11:04:36,2021-05-12 11:41:06,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
367893,75A3AA0C7E09707C,docked_bike,2021-05-07 15:58:15,2021-05-07 16:03:04,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
367912,3FCAA90A9B6AD75A,docked_bike,2021-05-15 16:54:53,2021-05-15 17:10:31,Washington Ave & E 163 St,7995,River Ave & E 151 St,7967,40.824,-73.91089,40.822217,-73.928939,casual
367918,7E17DDB328C41F8A,docked_bike,2021-05-20 17:35:57,2021-05-20 17:40:01,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,member
368076,BA60C837287A3446,docked_bike,2021-05-14 06:51:29,2021-05-14 06:56:50,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
666037,94DC35566ACFC2D6,docked_bike,2021-05-10 19:11:48,2021-05-10 19:26:10,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,member
666041,E795E9A0778E5432,docked_bike,2021-05-13 14:46:59,2021-05-13 14:59:41,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,member
666168,0A006F7BBFBE0913,docked_bike,2021-05-18 19:27:01,2021-05-18 19:35:45,River Ave & E 151 St,7967,St Nicholas Ave & W 134 St,7837,40.822217,-73.928939,40.816234,-73.948222,casual
703605,C19425FCAD7BEB23,docked_bike,2021-05-07 15:48:05,2021-05-07 15:55:03,River Ave & E 151 St,7967,Lenox Ave & W 146 St,7910,40.822217,-73.928939,40.821111,-73.935971,casual
704232,36E9B0340786E2DC,docked_bike,2021-05-12 12:16:01,2021-05-12 12:27:33,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 130 St,7774,40.822217,-73.928939,40.812346,-73.946168,casual
704250,1C033513368CB498,docked_bike,2021-05-13 10:40:00,2021-05-13 10:47:36,River Ave & E 151 St,7967,Lenox Ave & W 146 St,7910,40.822217,-73.928939,40.821111,-73.935971,casual
704258,11699A2F88BAD466,docked_bike,2021-05-12 15:21:39,2021-05-12 15:29:09,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 130 St,7774,40.822217,-73.928939,40.812346,-73.946168,member
704284,8DFE0622643BF0FA,docked_bike,2021-05-22 13:20:40,2021-05-22 13:33:18,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 130 St,7774,40.822217,-73.928939,40.812346,-73.946168,member
704321,D420AE783A8F0223,docked_bike,2021-05-27 15:42:48,2021-05-27 16:01:50,River Ave & E 151 St,7967,Adam Clayton Powell Blvd & W 118 St,7670,40.822217,-73.928939,40.804372,-73.951475,member
704324,D82E06FDF69A9B12,docked_bike,2021-05-07 15:47:33,2021-05-07 15:54:53,River Ave & E 151 St,7967,Lenox Ave & W 146 St,7910,40.822217,-73.928939,40.821111,-73.935971,casual
858884,C553BDAC854BE72F,docked_bike,2021-05-08 16:18:22,2021-05-08 16:30:59,River Ave & E 151 St,7967,E 167 St & Clay Ave,8088,40.822217,-73.928939,40.83094,-73.91125,casual
858885,EFBBCF55F7D19D9D,docked_bike,2021-05-17 20:46:28,2021-05-17 21:09:50,River Ave & E 151 St,7967,E 167 St & Clay Ave,8088,40.822217,-73.928939,40.83094,-73.91125,member
858908,BD3F06D4C995562C,docked_bike,2021-05-24 20:15:08,2021-05-24 20:24:08,River Ave & E 151 St,7967,Melrose Ave & E 154 St,7918,40.822217,-73.928939,40.819609,-73.916071,casual
859609,8F303DBA46ADE611,docked_bike,2021-05-02 17:14:24,2021-05-02 18:38:57,River Ave & E 151 St,7967,Hamilton Pl & W 140 St,7959,40.822217,-73.928939,40.822756,-73.951346,casual
859630,7E44B8B019AD5653,docked_bike,2021-05-10 09:12:05,2021-05-10 09:26:46,River Ave & E 151 St,7967,Hamilton Pl & W 140 St,7959,40.822217,-73.928939,40.822756,-73.951346,casual
859673,BD5860D90518F906,docked_bike,2021-05-09 15:48:45,2021-05-09 16:01:16,River Ave & E 151 St,7967,E 167 St & Clay Ave,8088,40.822217,-73.928939,40.83094,-73.91125,casual
859697,38179A5CD32DED00,docked_bike,2021-05-22 13:51:42,2021-05-22 13:59:11,River Ave & E 151 St,7967,Frederick Douglass Blvd & W 145 St,7954,40.822217,-73.928939,40.823061,-73.941928,member
859702,8EA09A9D2E4A1E2B,docked_bike,2021-05-14 21:51:59,2021-05-14 22:02:11,River Ave & E 151 St,7967,Frederick Douglass Blvd & W 145 St,7954,40.822217,-73.928939,40.823061,-73.941928,member
859715,8548C26739CE73B9,docked_bike,2021-05-31 18:19:55,2021-05-31 18:24:33,River Ave & E 151 St,7967,Frederick Douglass Blvd & W 145 St,7954,40.822217,-73.928939,40.823061,-73.941928,casual
1043546,8458093F96B0C017,docked_bike,2021-05-13 21:07:26,2021-05-13 21:18:18,Morris Ave & E 153 St,7901,River Ave & E 151 St,7967,40.820036,-73.921411,40.822217,-73.928939,member
1043692,FBD3BB9522481E4A,docked_bike,2021-05-06 15:37:26,2021-05-06 15:57:47,Icahn Stadium,7514,River Ave & E 151 St,7967,40.79346,-73.92389,40.822217,-73.928939,member
1043774,8649F867C5BCFA4E,docked_bike,2021-05-20 17:34:10,2021-05-20 17:44:15,5 Av & W 139 St,7851,River Ave & E 151 St,7967,40.815484,-73.935856,40.822217,-73.928939,member
1043776,E89770B4D9A96357,docked_bike,2021-05-01 18:28:29,2021-05-01 18:37:30,5 Av & W 139 St,7851,River Ave & E 151 St,7967,40.815484,-73.935856,40.822217,-73.928939,member
1043792,550C338FDB9C0C60,docked_bike,2021-05-21 15:11:55,2021-05-21 15:27:43,5 Ave & E 126 St,7701,River Ave & E 151 St,7967,40.80698,-73.941747,40.822217,-73.928939,member
1043998,83BD5C99021E6316,docked_bike,2021-05-14 16:51:03,2021-05-14 17:52:57,Mercer St & Bleecker St,5679,River Ave & E 151 St,7967,40.727063,-73.996621,40.822217,-73.928939,casual
1044023,4B4945FA664BE40A,docked_bike,2021-05-21 13:32:26,2021-05-21 13:59:49,E 188 St & Creston Ave,8566,River Ave & E 151 St,7967,40.861669,-73.898589,40.822217,-73.928939,member
1044109,CFB315418AD4BA52,docked_bike,2021-05-19 13:23:03,2021-05-19 13:36:02,Willis Ave & E 141 St,7759,River Ave & E 151 St,7967,40.81093,-73.921606,40.822217,-73.928939,member
1044359,26B99521DCC1ABC6,docked_bike,2021-05-31 13:05:24,2021-05-31 13:21:08,Pleasant Ave & E 116 St,7450,River Ave & E 151 St,7967,40.794987,-73.933334,40.822217,-73.928939,member
1044604,63CE6BD95C38794D,docked_bike,2021-05-02 10:40:57,2021-05-02 11:00:15,Walton Ave & E 168 St,8179,River Ave & E 151 St,7967,40.83649,-73.918316,40.822217,-73.928939,member
1044666,03BB126F219BF6A4,docked_bike,2021-05-22 17:15:19,2021-05-22 17:22:13,Adam Clayton Powell Blvd & W 132 St,7814,River Ave & E 151 St,7967,40.813539,-73.94521,40.822217,-73.928939,member
1044682,59F9956871EE2F17,docked_bike,2021-05-23 15:13:15,2021-05-23 15:25:02,Adam Clayton Powell Blvd & W 132 St,7814,River Ave & E 151 St,7967,40.813539,-73.94521,40.822217,-73.928939,member
1044868,8D7C392AD7EA0073,docked_bike,2021-05-03 11:26:01,2021-05-03 11:31:08,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
1045077,0345E76431545B07,docked_bike,2021-05-19 12:34:14,2021-05-19 12:40:54,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,casual
1045079,D19F7407DB05F518,docked_bike,2021-05-17 14:22:22,2021-05-17 14:29:13,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,casual
1045088,24A8C4174A28602F,docked_bike,2021-05-01 10:27:09,2021-05-01 10:35:11,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
1045094,91AE458E3CA657C8,docked_bike,2021-05-10 18:02:41,2021-05-10 18:06:58,W 147 St & Adam Clayton Powell Blvd,7971,River Ave & E 151 St,7967,40.82281,-73.937413,40.822217,-73.928939,member
1045180,8B4BCBE75D934D01,docked_bike,2021-05-08 13:16:08,2021-05-08 13:22:35,E 138 St & Grand Concourse,7803,River Ave & E 151 St,7967,40.813224,-73.930605,40.822217,-73.928939,member
1045221,22616F90417746B7,docked_bike,2021-05-20 17:44:57,2021-05-20 17:57:18,Old Broadway & W 133 St,7881,River Ave & E 151 St,7967,40.818212,-73.955277,40.822217,-73.928939,casual
1045430,7F61CFD69A17DD2E,docked_bike,2021-05-19 20:38:19,2021-05-19 20:44:27,E 138 St & Grand Concourse,7803,River Ave & E 151 St,7967,40.813224,-73.930605,40.822217,-73.928939,member
1045616,E7DF1407F620FFD4,docked_bike,2021-05-17 22:34:44,2021-05-17 23:13:41,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
1045618,AD2D1DBCCE8DB249,docked_bike,2021-05-24 12:59:15,2021-05-24 13:05:06,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,member
1045730,9FCC4FAA79079922,docked_bike,2021-05-27 14:32:12,2021-05-27 14:38:33,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,member
1045779,8B511B210BB3D1E0,docked_bike,2021-05-23 13:27:57,2021-05-23 13:36:12,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
