,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220468,B03E90CE6F46080B,docked_bike,2021-05-01 00:59:38,2021-05-01 01:29:59,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,casual
220496,03BD825F9542C006,docked_bike,2021-05-15 22:26:26,2021-05-15 22:42:50,W 180 St & Ft Washington Ave,8358,Broadway & W 165 St,8191,40.849972,-73.938423,40.839137,-73.941409,casual
220538,1423AB604BE669E7,docked_bike,2021-05-13 08:53:48,2021-05-13 09:30:25,Broadway & W 60 St,6948,Broadway & W 165 St,8191,40.769155,-73.981918,40.839137,-73.941409,member
220682,C909E5DA5FB0C03C,docked_bike,2021-05-31 15:47:29,2021-05-31 15:52:18,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,casual
220758,123829ADB3F570CC,docked_bike,2021-05-05 23:53:17,2021-05-05 23:57:19,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,member
220908,47ECF02DBF4D4304,docked_bike,2021-05-26 17:13:04,2021-05-26 17:17:14,Fort Washington Ave & W 173 St,8320,Broadway & W 165 St,8191,40.84522,-73.940493,40.839137,-73.941409,member
220928,2E99E0F94A6B452E,docked_bike,2021-05-28 16:57:21,2021-05-28 17:00:37,Fort Washington Ave & W 173 St,8320,Broadway & W 165 St,8191,40.84522,-73.940493,40.839137,-73.941409,member
220950,63366B07AA103A95,docked_bike,2021-05-07 21:37:48,2021-05-07 21:41:59,Amsterdam Ave & W 156 St,8104,Broadway & W 165 St,8191,40.832081,-73.942386,40.839137,-73.941409,member
221008,66AF4A92576BB160,docked_bike,2021-05-12 19:30:05,2021-05-12 20:10:58,W 33 St & 7 Ave,6407,Broadway & W 165 St,8191,40.750199,-73.99093,40.839137,-73.941409,member
221123,8816F9421520F0FC,docked_bike,2021-05-30 06:26:04,2021-05-30 06:31:58,W 181 St & Riverside Dr,8381,Broadway & W 165 St,8191,40.85168,-73.94186,40.839137,-73.941409,member
221124,96FDBB992875C5EB,docked_bike,2021-05-12 06:13:54,2021-05-12 06:20:04,W 181 St & Riverside Dr,8381,Broadway & W 165 St,8191,40.85168,-73.94186,40.839137,-73.941409,member
221125,48DCED6445545542,docked_bike,2021-05-19 06:19:16,2021-05-19 06:24:59,W 181 St & Riverside Dr,8381,Broadway & W 165 St,8191,40.85168,-73.94186,40.839137,-73.941409,member
