,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108577,EF7ED60F34E5ECA9,docked_bike,2021-05-25 23:39:59,2021-05-25 23:44:39,Grand Concourse & E 144 St,7845,W 144 St & Adam Clayton Powell Blvd,7932,40.816576,-73.927987,40.820877,-73.939249,casual
108611,271AD9699212DF7A,docked_bike,2021-05-10 17:11:44,2021-05-10 17:29:10,Lenox Ave & W 140 St,7872,W 144 St & Adam Clayton Powell Blvd,7932,40.817245,-73.938787,40.820877,-73.939249,casual
108617,B237143D638EDE15,docked_bike,2021-05-12 11:24:12,2021-05-12 11:32:54,Melrose Ave & E 150 St,7879,W 144 St & Adam Clayton Powell Blvd,7932,40.816827,-73.917338,40.820877,-73.939249,member
108681,617F227013B6D170,docked_bike,2021-05-03 02:03:31,2021-05-03 02:11:29,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,member
108685,CDDF5FC905028E36,docked_bike,2021-05-14 18:02:37,2021-05-14 18:05:57,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,casual
108725,DFC459D4B570E26B,docked_bike,2021-05-23 16:43:59,2021-05-23 16:46:32,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,casual
108766,AD0D2E92F0DCCE67,docked_bike,2021-05-01 00:25:05,2021-05-01 00:28:35,Frederick Douglass Blvd & W 145 St,7954,W 144 St & Adam Clayton Powell Blvd,7932,40.823061,-73.941928,40.820877,-73.939249,casual
108773,6F6905E540910E9C,docked_bike,2021-05-06 19:06:21,2021-05-06 19:32:34,Barry St & Tiffany St,7844,W 144 St & Adam Clayton Powell Blvd,7932,40.816126,-73.891559,40.820877,-73.939249,member
108774,8C005A7ACC899AEC,docked_bike,2021-05-06 16:52:55,2021-05-06 17:49:45,Broadway & W 60 St,6948,W 144 St & Adam Clayton Powell Blvd,7932,40.769155,-73.981918,40.820877,-73.939249,member
109004,F98E3DF1CAD6BC84,docked_bike,2021-05-15 17:24:58,2021-05-15 17:54:32,W 181 St & Riverside Dr,8381,W 144 St & Adam Clayton Powell Blvd,7932,40.85168,-73.94186,40.820877,-73.939249,member
109219,1A096686DFAFD1B2,docked_bike,2021-05-21 14:48:25,2021-05-21 15:07:50,Columbus Ave & W 95 St,7520,W 144 St & Adam Clayton Powell Blvd,7932,40.791955,-73.968087,40.820877,-73.939249,casual
109616,C63487E861A96D8A,docked_bike,2021-05-15 10:44:00,2021-05-15 11:04:31,Broadway & W 160 St,8157,W 144 St & Adam Clayton Powell Blvd,7932,40.835775,-73.9434,40.820877,-73.939249,member
109630,B1F337D48D7E398F,docked_bike,2021-05-13 12:22:03,2021-05-13 12:33:01,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109641,333D0AA9FE5FE2A4,docked_bike,2021-05-14 20:37:01,2021-05-14 20:42:15,E 138 St & 5 Av,7809,W 144 St & Adam Clayton Powell Blvd,7932,40.81449,-73.936153,40.820877,-73.939249,casual
109668,E221D2167B3D2CBD,docked_bike,2021-05-13 15:19:23,2021-05-13 15:26:28,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,casual
109670,383814584A8AFEB1,docked_bike,2021-05-12 17:27:55,2021-05-12 17:41:22,Broadway & W 160 St,8157,W 144 St & Adam Clayton Powell Blvd,7932,40.835775,-73.9434,40.820877,-73.939249,member
109686,0B064D7C7EC76D52,docked_bike,2021-05-26 10:55:33,2021-05-26 11:05:42,E 161 St & Park Ave,7979,W 144 St & Adam Clayton Powell Blvd,7932,40.824811,-73.916407,40.820877,-73.939249,casual
109693,7F9F66CAB200E0F0,docked_bike,2021-05-25 19:10:13,2021-05-25 19:16:21,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109701,D5D7427FBE425903,docked_bike,2021-05-20 11:34:22,2021-05-20 11:42:36,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,casual
109710,C667B5D656829AD5,docked_bike,2021-05-04 20:37:35,2021-05-04 20:48:33,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109711,7E8CFEC175BA8798,docked_bike,2021-05-16 19:05:26,2021-05-16 19:18:43,Broadway & W 160 St,8157,W 144 St & Adam Clayton Powell Blvd,7932,40.835775,-73.9434,40.820877,-73.939249,member
109720,D3B008B2D0441DBE,docked_bike,2021-05-28 18:48:41,2021-05-28 18:55:42,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109764,C0F346AEB1F8754F,docked_bike,2021-05-16 21:34:31,2021-05-16 21:54:42,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109790,6A1E9C1800E11DBE,docked_bike,2021-05-27 16:00:02,2021-05-27 16:06:50,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,casual
109799,DF914F076FE8F870,docked_bike,2021-05-13 10:54:22,2021-05-13 11:02:59,St. Nicholas Ave & W 126 St,7756,W 144 St & Adam Clayton Powell Blvd,7932,40.811432,-73.951877,40.820877,-73.939249,member
109805,EE6FB2A0FF7C4BC6,docked_bike,2021-05-02 15:22:57,2021-05-02 15:26:12,W 147 St & Adam Clayton Powell Blvd,7971,W 144 St & Adam Clayton Powell Blvd,7932,40.82281,-73.937413,40.820877,-73.939249,member
109862,18C2C50084AC3915,docked_bike,2021-05-20 21:59:09,2021-05-20 22:16:28,W 147 St & Adam Clayton Powell Blvd,7971,W 144 St & Adam Clayton Powell Blvd,7932,40.82281,-73.937413,40.820877,-73.939249,casual
109866,099A9B2F70157FD9,docked_bike,2021-05-27 23:11:50,2021-05-27 23:28:46,W 147 St & Adam Clayton Powell Blvd,7971,W 144 St & Adam Clayton Powell Blvd,7932,40.82281,-73.937413,40.820877,-73.939249,member
109867,E5ADD0867BAB7789,docked_bike,2021-05-12 20:00:13,2021-05-12 20:35:51,W 147 St & Adam Clayton Powell Blvd,7971,W 144 St & Adam Clayton Powell Blvd,7932,40.82281,-73.937413,40.820877,-73.939249,member
