,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164520,8CB898BCFD77CA9E,docked_bike,2021-05-22 11:33:21,2021-05-22 11:43:29,W 55 St & 6 Ave,6809,Amsterdam Ave & W 79 St,7311,40.763189,-73.978434,40.7829391,-73.9786517,member
164543,E01A751E7FF8B423,docked_bike,2021-05-14 18:03:18,2021-05-14 18:09:38,Central Park West & W 68 St,7079,Amsterdam Ave & W 79 St,7311,40.773406,-73.977825,40.7829391,-73.9786517,member
164589,978AEDFE570BD1E8,docked_bike,2021-05-19 11:52:33,2021-05-19 12:24:51,Albany St & Greenwich St,5145,Amsterdam Ave & W 79 St,7311,40.709267,-74.013247,40.7829391,-73.9786517,member
164596,29A90F54EF196F06,docked_bike,2021-05-14 08:20:14,2021-05-14 08:40:09,Greenwich St & W Houston St,5730,Amsterdam Ave & W 79 St,7311,40.728846,-74.008591,40.7829391,-73.9786517,member
164656,95A80281E14C4942,docked_bike,2021-05-24 13:46:49,2021-05-24 14:12:32,W 84 St & Columbus Ave,7382,Amsterdam Ave & W 79 St,7311,40.784999,-73.972834,40.7829391,-73.9786517,casual
164658,5E61DB3D885F0373,docked_bike,2021-05-26 15:05:23,2021-05-26 15:18:46,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.802117,-73.96818,40.7829391,-73.9786517,member
394733,2169C9D5A0A7F665,docked_bike,2021-05-02 10:48:24,2021-05-02 10:57:17,W 50 St & 10 Ave,6890,Amsterdam Ave & W 79 St,7311,40.764734,-73.991943,40.7829391,-73.9786517,member
394754,6B5233DF6234C2DD,docked_bike,2021-05-11 18:16:24,2021-05-11 18:44:18,W 13 St & 7 Ave,6030,Amsterdam Ave & W 79 St,7311,40.737815,-73.999946,40.7829391,-73.9786517,member
394760,1CF432B62D71E714,docked_bike,2021-05-13 13:44:32,2021-05-13 13:57:37,E 58 St & 3 Ave,6762,Amsterdam Ave & W 79 St,7311,40.760957,-73.967244,40.7829391,-73.9786517,member
394770,DE22ECAAE3FE44B1,docked_bike,2021-05-18 10:59:29,2021-05-18 11:13:41,E 51 St & 1 Ave,6532,Amsterdam Ave & W 79 St,7311,40.754557,-73.965929,40.7829391,-73.9786517,member
394771,3ADFE562521B3F73,docked_bike,2021-05-10 11:37:01,2021-05-10 12:14:05,E 58 St & 3 Ave,6762,Amsterdam Ave & W 79 St,7311,40.760957,-73.967244,40.7829391,-73.9786517,member
394772,CD721BD389E34E7A,docked_bike,2021-05-20 10:39:12,2021-05-20 11:09:45,E 51 St & 1 Ave,6532,Amsterdam Ave & W 79 St,7311,40.754557,-73.965929,40.7829391,-73.9786517,member
394780,0CD467460410E936,docked_bike,2021-05-16 13:21:00,2021-05-16 13:36:51,E 78 St & 2 Ave,7057,Amsterdam Ave & W 79 St,7311,40.772796,-73.955778,40.7829391,-73.9786517,member
394781,22BBE562309BC5E5,docked_bike,2021-05-22 09:18:25,2021-05-22 09:37:39,E 78 St & 2 Ave,7057,Amsterdam Ave & W 79 St,7311,40.772796,-73.955778,40.7829391,-73.9786517,member
394783,4827745146C38E5F,docked_bike,2021-05-09 11:41:11,2021-05-09 12:00:12,E 51 St & 1 Ave,6532,Amsterdam Ave & W 79 St,7311,40.754557,-73.965929,40.7829391,-73.9786517,casual
394796,A1F62F409D6257F9,docked_bike,2021-05-28 14:32:58,2021-05-28 14:59:08,E 58 St & 3 Ave,6762,Amsterdam Ave & W 79 St,7311,40.760957,-73.967244,40.7829391,-73.9786517,member
394826,B2A47BA322C17094,docked_bike,2021-05-01 19:14:03,2021-05-01 19:20:04,W 82 St & Central Park West,7304,Amsterdam Ave & W 79 St,7311,40.78275,-73.97137,40.7829391,-73.9786517,casual
394867,52096AAD14FA6289,docked_bike,2021-05-01 22:37:03,2021-05-01 23:09:04,West St & Liberty St,5184,Amsterdam Ave & W 79 St,7311,40.711444,-74.014847,40.7829391,-73.9786517,member
394870,DC59BD0060C6AE9E,docked_bike,2021-05-28 14:03:41,2021-05-28 14:11:12,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 79 St,7311,40.791955,-73.968087,40.7829391,-73.9786517,casual
