,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117910,69A8DE6F4A2E72E1,docked_bike,2021-05-22 08:41:16,2021-05-22 08:48:06,5 Ave & 66 St,2782,46 St & 6 Ave,3161,40.635679,-74.020005,40.645921,-74.005708,member
118226,C785E722880AFA92,docked_bike,2021-05-25 19:58:06,2021-05-25 20:05:11,6 Ave & 21 St,3628,46 St & 6 Ave,3161,40.66016,-73.990974,40.645921,-74.005708,member
118264,BCF5985E28DAE731,docked_bike,2021-05-24 23:21:09,2021-05-24 23:33:43,59 St & 5 Ave,2961,46 St & 6 Ave,3161,40.640125,-74.015726,40.645921,-74.005708,casual
118582,BAFC29A2601FB158,docked_bike,2021-05-02 10:16:07,2021-05-02 10:17:30,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,casual
118647,6DE098F954D15F19,docked_bike,2021-05-01 15:05:46,2021-05-01 15:06:43,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
118656,0784BA3ADA3A8598,docked_bike,2021-05-18 15:07:42,2021-05-18 15:09:48,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
118694,226B8EAFC0515266,docked_bike,2021-05-18 08:47:49,2021-05-18 08:49:23,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
118788,77A865AF9AB48457,docked_bike,2021-05-16 14:14:14,2021-05-16 14:16:07,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
118971,CCDE2424378B1FB9,docked_bike,2021-05-08 15:18:17,2021-05-08 15:34:30,President St & 4 Ave,4101,46 St & 6 Ave,3161,40.676757,-73.983262,40.645921,-74.005708,member
119295,4FA9C030C66985BF,docked_bike,2021-05-22 00:05:27,2021-05-22 00:20:05,12 St & 4 Ave,3882,46 St & 6 Ave,3161,40.668603,-73.990439,40.645921,-74.005708,casual
122034,6DB81555982C52B3,docked_bike,2021-05-23 19:12:19,2021-05-23 19:18:56,4 Ave & 26 St,3596,46 St & 6 Ave,3161,40.660079,-73.998633,40.645921,-74.005708,member
122281,25F39C2207FB81AE,docked_bike,2021-05-26 19:11:20,2021-05-26 19:21:48,59 St & 5 Ave,2961,46 St & 6 Ave,3161,40.640125,-74.015726,40.645921,-74.005708,casual
122292,BAB0DC8E274F9729,docked_bike,2021-05-24 23:21:12,2021-05-24 23:32:33,59 St & 5 Ave,2961,46 St & 6 Ave,3161,40.640125,-74.015726,40.645921,-74.005708,casual
122834,E2CA01FAEF0D2D0C,docked_bike,2021-05-18 15:13:13,2021-05-18 15:15:12,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
122860,770D828B176329A8,docked_bike,2021-05-19 18:39:34,2021-05-19 18:57:48,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
123202,A0BA32F176780C6E,docked_bike,2021-05-16 15:18:00,2021-05-16 15:40:39,Eastern Pkwy & Washington Ave,3928,46 St & 6 Ave,3161,40.671649,-73.963114,40.645921,-74.005708,member
124772,5D019E29FFDA0602,docked_bike,2021-05-15 15:56:53,2021-05-15 16:26:16,Prospect Park SW & Vanderbilt St,3457,46 St & 6 Ave,3161,40.65482,-73.973217,40.645921,-74.005708,casual
125060,A68C09E2056CECE5,docked_bike,2021-05-10 19:37:35,2021-05-10 19:41:22,53 St & 5 Ave,3129,46 St & 6 Ave,3161,40.643371,-74.011884,40.645921,-74.005708,member
125302,5B79A57342429400,docked_bike,2021-05-17 20:12:48,2021-05-17 20:21:28,53 St & 5 Ave,3129,46 St & 6 Ave,3161,40.643371,-74.011884,40.645921,-74.005708,casual
264012,3392A05C47EF7EBD,docked_bike,2021-05-14 15:26:59,2021-05-14 16:21:19,Hanson Pl & Ashland Pl,4395,46 St & 6 Ave,3161,40.685068,-73.977907,40.645921,-74.005708,casual
264247,9F1424DDD07AE6DA,docked_bike,2021-05-14 15:26:53,2021-05-14 15:55:19,Hanson Pl & Ashland Pl,4395,46 St & 6 Ave,3161,40.685068,-73.977907,40.645921,-74.005708,casual
264601,632CA2EBDAC34B5A,docked_bike,2021-05-25 16:12:21,2021-05-25 16:14:08,7 Ave & 41 St,3192,46 St & 6 Ave,3161,40.647379,-74.000911,40.645921,-74.005708,member
265156,3974510561781839,docked_bike,2021-05-21 14:02:09,2021-05-21 14:15:22,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,member
265197,0A86DEACA31D0B8C,docked_bike,2021-05-07 09:13:13,2021-05-07 09:24:21,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,member
265430,AED71C01BC613357,docked_bike,2021-05-13 01:00:37,2021-05-13 01:16:19,Van Brunt St & Wolcott St,4095,46 St & 6 Ave,3161,40.677342,-74.01275,40.645921,-74.005708,casual
265631,3A6900F92E264B7E,docked_bike,2021-05-17 20:35:56,2021-05-17 20:46:32,63 St & 5 Ave,2872,46 St & 6 Ave,3161,40.63766,-74.01782,40.645921,-74.005708,casual
266055,1B79B5AF424C185E,docked_bike,2021-05-25 15:41:57,2021-05-25 16:32:47,Pierrepont St & Monroe Pl,4718,46 St & 6 Ave,3161,40.695356,-73.99344,40.645921,-74.005708,member
266136,B21969123AD7EFDE,docked_bike,2021-05-14 16:16:17,2021-05-14 16:51:33,5 Ave & 3 St,3987,46 St & 6 Ave,3161,40.672815,-73.983523,40.645921,-74.005708,casual
266766,9D0DBC94F7E0A1C1,docked_bike,2021-05-21 14:56:59,2021-05-21 15:25:50,7 Ave & 40 St,3266,46 St & 6 Ave,3161,40.648169,-74.000057,40.645921,-74.005708,member
