,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
680,4EEED52F362649B2,docked_bike,2021-05-03 11:52:52,2021-05-03 12:09:54,Broadway & Berry St,5164,Sharon St & Olive St,5323,40.710445,-73.96525,40.715353,-73.93856,member
227570,E0B99BEB2547BDB6,docked_bike,2021-05-20 09:08:43,2021-05-20 09:33:31,St Marks Pl & 2 Ave,5669,Sharon St & Olive St,5323,40.728418,-73.987139,40.715353,-73.93856,member
227612,5693CE0F38D264EA,docked_bike,2021-05-24 18:15:42,2021-05-24 18:35:09,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227629,B6DBBA403AC05A90,docked_bike,2021-05-10 15:53:26,2021-05-10 15:58:08,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227638,62CEE454DAF4A33A,docked_bike,2021-05-19 20:05:17,2021-05-19 20:19:54,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,casual
227701,3A32AD21F1D28E1B,docked_bike,2021-05-24 19:14:12,2021-05-24 19:17:23,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227706,6992642597F564A8,docked_bike,2021-05-11 14:49:03,2021-05-11 14:54:32,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227713,D3E4FF43BA8568B0,docked_bike,2021-05-25 18:55:43,2021-05-25 19:25:08,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,casual
227735,5B27806BD123267A,docked_bike,2021-05-17 22:11:58,2021-05-17 22:42:19,Hicks St & Montague St,4645,Sharon St & Olive St,5323,40.695128,-73.99595,40.715353,-73.93856,casual
227773,38277A7AD8651677,docked_bike,2021-05-23 18:18:44,2021-05-23 18:22:48,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227796,852BA0C8186A474D,docked_bike,2021-05-21 23:38:44,2021-05-22 00:05:32,Central Ave & Decatur St,4432,Sharon St & Olive St,5323,40.6882,-73.90798,40.715353,-73.93856,member
227806,71C3474F0F51159D,docked_bike,2021-05-17 18:45:56,2021-05-17 19:49:32,Columbus Ave & W 95 St,7520,Sharon St & Olive St,5323,40.791955,-73.968087,40.715353,-73.93856,member
227807,87815782E6E2CDF9,docked_bike,2021-05-27 17:16:53,2021-05-27 18:14:27,Columbus Ave & W 95 St,7520,Sharon St & Olive St,5323,40.791955,-73.968087,40.715353,-73.93856,member
227823,00AB71F5976B0425,docked_bike,2021-05-22 01:09:08,2021-05-22 01:28:55,Central Ave & Decatur St,4432,Sharon St & Olive St,5323,40.6882,-73.90798,40.715353,-73.93856,casual
227873,FED67FD0229021CF,docked_bike,2021-05-21 23:38:30,2021-05-22 00:05:32,Central Ave & Decatur St,4432,Sharon St & Olive St,5323,40.6882,-73.90798,40.715353,-73.93856,member
227900,22C5186AC90CD50F,docked_bike,2021-05-10 22:40:21,2021-05-10 23:07:46,Hicks St & Montague St,4645,Sharon St & Olive St,5323,40.695128,-73.99595,40.715353,-73.93856,member
227917,03568205A7B17ACC,docked_bike,2021-05-25 21:02:03,2021-05-25 21:26:39,Hicks St & Montague St,4645,Sharon St & Olive St,5323,40.695128,-73.99595,40.715353,-73.93856,member
227925,B437758F62B875CF,docked_bike,2021-05-13 20:39:35,2021-05-13 21:12:22,Hicks St & Montague St,4645,Sharon St & Olive St,5323,40.695128,-73.99595,40.715353,-73.93856,casual
227934,7A20D394EB5E3E59,docked_bike,2021-05-20 10:46:32,2021-05-20 10:55:11,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
227947,6225503078C55565,docked_bike,2021-05-22 17:40:11,2021-05-22 17:51:15,Bedford Ave & Nassau Ave,5550,Sharon St & Olive St,5323,40.723116,-73.952123,40.715353,-73.93856,casual
227968,11A9810A372B4F53,docked_bike,2021-05-08 13:20:21,2021-05-08 13:27:25,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
227969,AD57A594367B6CB3,docked_bike,2021-05-18 20:05:10,2021-05-18 20:15:14,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
227971,E97C84CCE1501F9C,docked_bike,2021-05-25 19:33:10,2021-05-25 19:41:41,Central Ave & Starr Street,4792,Sharon St & Olive St,5323,40.700003,-73.92834,40.715353,-73.93856,casual
227995,82D80C5A182D12B1,docked_bike,2021-05-04 17:28:30,2021-05-04 17:44:08,Central Ave & Starr Street,4792,Sharon St & Olive St,5323,40.700003,-73.92834,40.715353,-73.93856,casual
228001,7BE054D656480052,docked_bike,2021-05-12 19:57:06,2021-05-12 20:06:30,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
228002,FB7DAFFE39ACAB26,docked_bike,2021-05-05 19:09:25,2021-05-05 19:18:42,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
228006,4218DD4D0AD0853C,docked_bike,2021-05-31 12:21:59,2021-05-31 12:31:48,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
228015,B64D2B08C7F63B38,docked_bike,2021-05-20 15:10:54,2021-05-20 15:43:21,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
228016,17B7A7F67F708701,docked_bike,2021-05-04 14:53:39,2021-05-04 15:03:52,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,casual
228022,0E70BE4321628910,docked_bike,2021-05-01 08:11:47,2021-05-01 08:21:37,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,member
228024,1E1133E6D77E33DE,docked_bike,2021-05-06 15:59:08,2021-05-06 16:08:48,Meserole Ave & Manhattan Ave,5666,Sharon St & Olive St,5323,40.727085,-73.952991,40.715353,-73.93856,casual
228083,FF2E7128D3D2BAC4,docked_bike,2021-05-29 13:53:54,2021-05-29 14:19:52,Eastern Pkwy & Franklin Ave,3919,Sharon St & Olive St,5323,40.670776,-73.95768,40.715353,-73.93856,casual
228097,55EB57B2F5B10228,docked_bike,2021-05-30 01:38:16,2021-05-30 01:59:38,St Marks Pl & 2 Ave,5669,Sharon St & Olive St,5323,40.728418,-73.987139,40.715353,-73.93856,casual
228150,209341C865FF830F,docked_bike,2021-05-26 17:43:42,2021-05-26 18:02:07,Jay St & York St,4895,Sharon St & Olive St,5323,40.701403,-73.986726,40.715353,-73.93856,member
228156,01DFD32036385DF9,docked_bike,2021-05-17 14:11:56,2021-05-17 14:15:41,Bushwick Ave & Stagg St,5140,Sharon St & Olive St,5323,40.709897,-73.94008,40.715353,-73.93856,member
228163,F9D8F52C1F3AD6FE,docked_bike,2021-05-03 15:04:41,2021-05-03 15:09:45,Bushwick Ave & Stagg St,5140,Sharon St & Olive St,5323,40.709897,-73.94008,40.715353,-73.93856,member
228238,A2A00C319529000B,docked_bike,2021-05-06 10:39:54,2021-05-06 10:52:31,Broadway & Berry St,5164,Sharon St & Olive St,5323,40.710445,-73.96525,40.715353,-73.93856,member
228255,E0B1C38AD59CF13F,docked_bike,2021-05-14 19:10:49,2021-05-14 19:37:48,46 Ave & 5 St,6286,Sharon St & Olive St,5323,40.74731,-73.95451,40.715353,-73.93856,casual
228294,3A490EC7D89ACBAF,docked_bike,2021-05-11 16:20:11,2021-05-11 16:37:27,Broadway & Berry St,5164,Sharon St & Olive St,5323,40.710445,-73.96525,40.715353,-73.93856,casual
228329,2E1C5038F400DAC2,docked_bike,2021-05-01 12:13:49,2021-05-01 12:35:09,46 Ave & 5 St,6286,Sharon St & Olive St,5323,40.74731,-73.95451,40.715353,-73.93856,casual
228332,686935A501902DD1,docked_bike,2021-05-25 17:49:58,2021-05-25 18:04:29,Broadway & Berry St,5164,Sharon St & Olive St,5323,40.710445,-73.96525,40.715353,-73.93856,member
228349,1E0D1F148AE27E38,docked_bike,2021-05-02 08:44:29,2021-05-02 08:48:16,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,casual
228350,F8443C51AF8E3339,docked_bike,2021-05-12 20:39:23,2021-05-12 20:49:59,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
228357,6EE29F1162A44215,docked_bike,2021-05-06 21:30:41,2021-05-06 22:02:20,Hicks St & Montague St,4645,Sharon St & Olive St,5323,40.695128,-73.99595,40.715353,-73.93856,casual
228407,41A7FD538570E93E,docked_bike,2021-05-22 12:06:47,2021-05-22 12:11:07,Morgan Ave & Lombardy St,5503,Sharon St & Olive St,5323,40.72226,-73.93889,40.715353,-73.93856,member
228449,01DB8689695B0D45,docked_bike,2021-05-19 11:09:48,2021-05-19 11:39:33,Christopher St & Greenwich St,5847,Sharon St & Olive St,5323,40.732915,-74.007113,40.715353,-73.93856,member
228456,C52605881C5C87FB,docked_bike,2021-05-31 16:20:33,2021-05-31 16:34:30,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,member
228480,C7893A444A23B7B7,docked_bike,2021-05-21 14:48:06,2021-05-21 14:57:09,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,member
228482,F3B10C2DDC8C7E16,docked_bike,2021-05-22 21:11:25,2021-05-22 21:22:40,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,member
228484,04A411881E311DDA,docked_bike,2021-05-27 08:55:46,2021-05-27 09:13:42,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,casual
228496,EA9932849CA89373,docked_bike,2021-05-21 11:22:58,2021-05-21 11:36:38,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,member
228499,C34EB6EB5ED478B3,docked_bike,2021-05-07 15:00:40,2021-05-07 15:09:18,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,member
228503,B92DCB00125E07FE,docked_bike,2021-05-14 20:32:52,2021-05-14 20:41:32,Berry St & N 8 St,5379,Sharon St & Olive St,5323,40.719009,-73.958525,40.715353,-73.93856,casual
228523,99DCFCCD48EFF0C9,docked_bike,2021-05-03 00:48:56,2021-05-03 02:01:04,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,member
228524,8F0CDB2B1EAB8CA2,docked_bike,2021-05-18 15:50:39,2021-05-18 15:55:02,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,casual
228528,E0EB79A0A432D628,docked_bike,2021-05-13 14:24:58,2021-05-13 14:30:11,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,casual
228529,9AF0864BB5FB2228,docked_bike,2021-05-20 17:05:13,2021-05-20 17:09:30,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,member
228536,617EF6620BD0E957,docked_bike,2021-05-18 17:11:52,2021-05-18 17:32:31,Monroe St & Tompkins Ave,4434,Sharon St & Olive St,5323,40.686203,-73.944694,40.715353,-73.93856,casual
