,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
135770,71ACF87EF41D4729,docked_bike,2021-05-20 10:17:31,2021-05-20 10:43:53,W 24 St & 7 Ave,6257,Madison St & Clinton St,5190,40.744876,-73.995298,40.71269042,-73.98776323,member
135809,9BBBFC68E0B74E39,docked_bike,2021-05-25 04:56:27,2021-05-25 05:43:59,46 Ave & 5 St,6286,Madison St & Clinton St,5190,40.74731,-73.95451,40.71269042,-73.98776323,member
135918,A0DA512509384A34,docked_bike,2021-05-27 15:18:00,2021-05-27 15:28:10,Broadway & Berry St,5164,Madison St & Clinton St,5190,40.710445,-73.96525,40.71269042,-73.98776323,member
135977,02B7590EF060C4C5,docked_bike,2021-05-23 20:23:25,2021-05-23 20:34:35,E 11 St & 3 Ave,5788,Madison St & Clinton St,5190,40.73127,-73.98849,40.71269042,-73.98776323,member
135984,8FC06183F5141AD7,docked_bike,2021-05-07 17:06:48,2021-05-07 17:11:34,Division St & Bowery,5270,Madison St & Clinton St,5190,40.714193,-73.996732,40.71269042,-73.98776323,member
135985,C9E97CAA69C0B109,docked_bike,2021-05-28 10:02:49,2021-05-28 10:12:48,Broad St & Bridge St,4962,Madison St & Clinton St,5190,40.703651,-74.011677,40.71269042,-73.98776323,casual
135989,7AD856E3C4B07363,docked_bike,2021-05-02 08:22:54,2021-05-02 08:39:01,Division St & Bowery,5270,Madison St & Clinton St,5190,40.714193,-73.996732,40.71269,-73.987763,casual
136000,63AEB77A20DEBA23,docked_bike,2021-05-26 12:48:36,2021-05-26 12:53:29,Division St & Bowery,5270,Madison St & Clinton St,5190,40.714193,-73.996732,40.71269042,-73.98776323,member
136001,8A6A365E6C037B8E,docked_bike,2021-05-20 19:33:04,2021-05-20 20:09:24,W 50 St & 9 Ave,6854,Madison St & Clinton St,5190,40.763604,-73.989179,40.71269042,-73.98776323,member
136003,9902FCC2D2CAC4A1,docked_bike,2021-05-28 15:53:16,2021-05-28 15:52:45,Broad St & Bridge St,4962,Madison St & Clinton St,5190,40.703651,-74.011677,40.71269042,-73.98776323,member
136039,00A7FE3FF68A1D42,docked_bike,2021-05-24 19:41:48,2021-05-24 19:54:27,E 3 St & 1 Ave,5553,Madison St & Clinton St,5190,40.724677,-73.987834,40.71269042,-73.98776323,member
136053,13213967F3DD9EBB,docked_bike,2021-05-21 16:10:03,2021-05-21 16:26:25,E 3 St & 1 Ave,5553,Madison St & Clinton St,5190,40.724677,-73.987834,40.71269042,-73.98776323,member
136109,91B13F0CD0B0B81B,docked_bike,2021-05-29 12:14:03,2021-05-29 12:38:46,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136110,7BAB0D1669C4A0FE,docked_bike,2021-05-23 12:11:51,2021-05-23 12:19:29,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136111,67745BD7663A7D57,docked_bike,2021-05-08 12:07:09,2021-05-08 12:14:06,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136115,8C94C3736C8CF885,docked_bike,2021-05-02 13:08:55,2021-05-02 13:36:42,Bedford Ave & Nassau Ave,5550,Madison St & Clinton St,5190,40.723116,-73.952123,40.71269042,-73.98776323,casual
136122,5036D8C9F3A55A29,docked_bike,2021-05-16 13:52:49,2021-05-16 14:05:53,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136128,91C8ADA858EFD0D1,docked_bike,2021-05-09 15:26:20,2021-05-09 15:26:45,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136132,C671DF07A75B4CAF,docked_bike,2021-05-24 16:04:27,2021-05-24 16:20:30,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136133,25A84F848D3E12D0,docked_bike,2021-05-11 16:04:38,2021-05-11 16:17:34,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136145,3B95602B8E03ADC9,docked_bike,2021-05-17 13:41:31,2021-05-17 14:15:18,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136161,9C050D22D9E20824,docked_bike,2021-05-31 01:11:06,2021-05-31 01:45:34,Bedford Ave & S 9 St,5093,Madison St & Clinton St,5190,40.70853,-73.964089,40.71269042,-73.98776323,casual
136162,B2690DD85C6F5037,docked_bike,2021-05-06 12:54:06,2021-05-06 13:01:31,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
136166,5E20CBEDD9C9E19B,docked_bike,2021-05-19 19:01:05,2021-05-19 19:22:12,Bedford Ave & Nassau Ave,5550,Madison St & Clinton St,5190,40.723116,-73.952123,40.71269042,-73.98776323,member
136171,947F3A24A81ED648,docked_bike,2021-05-02 09:58:59,2021-05-02 10:05:43,Grand St & Elizabeth St,5382,Madison St & Clinton St,5190,40.718822,-73.99596,40.71269042,-73.98776323,member
