,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1499,F5D13EE61ED09FD2,docked_bike,2021-05-04 23:10:44,2021-05-04 23:14:47,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
2736,25A8A52AA3469CAD,docked_bike,2021-05-15 15:32:47,2021-05-15 18:40:42,Grand Concourse & E 167 St,8126,Davidson Ave & W Burnside Ave,8441,40.834263,-73.917641,40.853646,-73.908731,casual
3425,4E0D41AF77634E7B,docked_bike,2021-05-25 19:30:32,2021-05-25 20:04:25,Grand Concourse & E 167 St,8126,Morris Ave & McClellan St,8107,40.834263,-73.917641,40.831584,-73.9149,member
4848,2562BCFEBB8420D4,docked_bike,2021-05-22 11:36:28,2021-05-22 12:14:14,Grand Concourse & E 167 St,8126,E 81 St & 2 Ave,7121,40.834263,-73.917641,40.77477944895728,-73.95427465438843,member
12540,273F9678450DC502,docked_bike,2021-05-29 06:46:28,2021-05-29 07:00:46,Grand Concourse & E 167 St,8126,E 128 St & Madison Ave,7735,40.834263,-73.917641,40.80756,-73.939182,casual
12565,68CDBE318EEAB92D,docked_bike,2021-05-02 20:35:51,2021-05-02 21:04:42,Grand Concourse & E 167 St,8126,Union Ave & E 169 St,8064,40.834263,-73.917641,40.82995,-73.898802,casual
15329,72C30C6DB773E47F,docked_bike,2021-05-20 19:01:40,2021-05-20 19:18:48,Grand Concourse & E 167 St,8126,Waterloo Pl & Crotona Park East,8216,40.834263,-73.917641,40.839194,-73.888587,casual
16105,5F1ECE186F31F844,docked_bike,2021-05-20 19:01:33,2021-05-20 19:18:52,Grand Concourse & E 167 St,8126,Waterloo Pl & Crotona Park East,8216,40.834263,-73.917641,40.839194,-73.888587,casual
16135,DF162799AFBBF2F1,docked_bike,2021-05-14 17:14:05,2021-05-14 17:32:22,Grand Concourse & E 167 St,8126,Jerome Ave & E 164 St,8096,40.834263,-73.917641,40.831444,-73.926226,casual
16163,4996F099DE785F34,docked_bike,2021-05-19 17:14:03,2021-05-19 17:34:15,Grand Concourse & E 167 St,8126,Jerome Ave & E 164 St,8096,40.834263,-73.917641,40.831444,-73.926226,casual
18890,777227C3ED4E8594,docked_bike,2021-05-08 16:24:59,2021-05-08 16:41:27,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
21149,0F786FA361E83C74,docked_bike,2021-05-22 12:47:08,2021-05-22 13:29:01,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
21160,2FF43227684A4BC6,docked_bike,2021-05-22 12:45:31,2021-05-22 13:28:57,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
21170,2AD01EF878F8905D,docked_bike,2021-05-22 12:43:52,2021-05-22 13:28:59,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
26924,1BC1E20D4D1436F4,docked_bike,2021-05-17 20:35:33,2021-05-17 20:50:47,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
26925,F2CFB139480D6A9C,docked_bike,2021-05-16 23:06:20,2021-05-16 23:46:06,Grand Concourse & E 167 St,8126,Broadway & W 160 St,8157,40.834263,-73.917641,40.835775,-73.9434,member
26929,45BDB41E765F6A3E,docked_bike,2021-05-17 20:34:41,2021-05-17 20:47:35,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
26932,069DEE05F9FF173B,docked_bike,2021-05-05 20:51:54,2021-05-05 21:05:48,Grand Concourse & E 167 St,8126,Broadway & W 160 St,8157,40.834263,-73.917641,40.835775,-73.9434,member
26940,4FE69DDC119C05AC,docked_bike,2021-05-07 18:53:34,2021-05-07 19:02:35,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
26948,989B5395359C3F03,docked_bike,2021-05-24 18:38:38,2021-05-24 18:40:32,Grand Concourse & E 167 St,8126,Sheridan Ave & E 168 St,8160,40.834263,-73.917641,40.835334,-73.9154,member
26952,188E121FCC745112,docked_bike,2021-05-12 19:26:19,2021-05-12 20:00:38,Grand Concourse & E 167 St,8126,Sheridan Ave & E 168 St,8160,40.834263,-73.917641,40.835334,-73.9154,member
28771,2FED4881A620E115,docked_bike,2021-05-21 01:32:38,2021-05-21 01:34:57,Grand Concourse & E 167 St,8126,Grand Concourse & E 164 St,8057,40.834263,-73.917641,40.829608,-73.921461,member
28775,AB2968481379609E,docked_bike,2021-05-14 18:56:54,2021-05-14 19:11:12,Grand Concourse & E 167 St,8126,Grand Concourse & E 164 St,8057,40.834263,-73.917641,40.829608,-73.921461,casual
28779,EC830EFA7EA96008,docked_bike,2021-05-19 13:15:02,2021-05-19 13:25:44,Grand Concourse & E 167 St,8126,W Burnside Ave & University Ave,8425,40.834263,-73.917641,40.853686,-73.912498,casual
28791,C3A929D05E65766D,docked_bike,2021-05-31 13:29:25,2021-05-31 13:30:58,Grand Concourse & E 167 St,8126,Sheridan Ave & E 168 St,8160,40.834263,-73.917641,40.835334,-73.9154,casual
28799,32F45E9DEA86F96F,docked_bike,2021-05-27 22:03:44,2021-05-27 22:09:00,Grand Concourse & E 167 St,8126,Grand Concourse & E 164 St,8057,40.834263,-73.917641,40.829608,-73.921461,casual
29885,B0C210CAFEE54DAF,docked_bike,2021-05-14 18:47:28,2021-05-14 18:50:36,Grand Concourse & E 167 St,8126,Grand Concourse & E 164 St,8057,40.834263,-73.917641,40.829608,-73.921461,casual
