,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12771,8C0AAE2F1C23914D,docked_bike,2021-05-19 14:15:05,2021-05-20 02:53:43,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.869325,-73.915198,casual
15083,F6C212E13AC5C16C,docked_bike,2021-05-31 09:08:41,2021-05-31 09:11:06,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.86932465640094,-73.91519755125046,member
15084,C971BD90C86BCD8D,docked_bike,2021-05-20 10:04:52,2021-05-20 10:09:51,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.86932465640094,-73.91519755125046,member
15085,61CD8C13B9B11917,docked_bike,2021-05-24 10:28:37,2021-05-24 10:31:08,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.86932465640094,-73.91519755125046,member
15145,191B7D7432024E94,docked_bike,2021-05-03 10:22:32,2021-05-03 10:25:16,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.86932465640094,-73.91519755125046,member
15202,71636E833C73EB8F,docked_bike,2021-05-16 12:24:28,2021-05-16 12:29:16,W 218 St & Broadway,8715,10 Ave & W 215 St,8679,40.87139,-73.914318,40.86932465640094,-73.91519755125046,member
22963,5AD3A3C035B8428D,docked_bike,2021-05-29 16:53:57,2021-05-30 17:53:49,W 218 St & Broadway,8715,,nan,40.87139,-73.914318,,,casual
27196,E2898AF25AF6863B,docked_bike,2021-05-02 13:59:41,2021-05-02 14:47:06,W 218 St & Broadway,8715,St. Nicholas Ave & W 126 St,7756,40.87139,-73.914318,40.8114323,-73.9518776,member
34946,32FB2A8B460F31E1,docked_bike,2021-05-31 13:05:48,2021-05-31 14:25:37,W 218 St & Broadway,8715,Lexington Ave & E 26 St,6089,40.87139,-73.914318,40.741459,-73.983293,member
75028,60C644DFA88FA4BE,docked_bike,2021-05-17 14:27:05,2021-05-17 14:56:05,W 218 St & Broadway,8715,St Nicholas Ave & W 137 St,7898,40.87139,-73.914318,40.818477,-73.947568,member
79550,B473E4AE6E9DFF2E,docked_bike,2021-05-14 18:16:27,2021-05-14 18:23:44,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,casual
80553,6777DD8611F3A46D,docked_bike,2021-05-02 15:52:27,2021-05-02 15:59:00,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,casual
80555,159AED4F809121EA,docked_bike,2021-05-15 14:32:00,2021-05-15 15:04:29,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,casual
80577,02141671CD792F24,docked_bike,2021-05-21 17:20:45,2021-05-21 18:06:35,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,member
80646,A8A435870FB246A9,docked_bike,2021-05-15 16:49:33,2021-05-15 16:57:44,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,member
80685,6F757D42A6582F66,docked_bike,2021-05-02 15:18:02,2021-05-02 15:57:53,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,member
80688,4418D61981283A5D,docked_bike,2021-05-31 19:04:21,2021-05-31 19:08:56,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,member
80704,B50343F7ADC851F6,docked_bike,2021-05-15 14:31:29,2021-05-15 15:07:34,W 218 St & Broadway,8715,Dyckman St & Staff St,8655,40.87139,-73.914318,40.868846,-73.931537,casual
98070,C952ED9D4C67F764,docked_bike,2021-05-25 09:18:24,2021-05-25 09:21:58,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99216,C4E02EF12F2D0C93,docked_bike,2021-05-15 15:59:51,2021-05-15 16:10:52,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99222,F5E74514673131DF,docked_bike,2021-05-10 19:17:05,2021-05-10 19:24:09,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99223,8E86FE64B5A4D4F9,docked_bike,2021-05-04 18:35:40,2021-05-04 18:47:09,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99270,CE2B903E54D0D76E,docked_bike,2021-05-08 08:08:21,2021-05-08 08:10:41,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99283,9A4C14B66F9DFD4A,docked_bike,2021-05-15 16:00:07,2021-05-15 16:35:26,W 218 St & Broadway,8715,Central Park West & W 76 St,7253,40.87139,-73.914318,40.77896784,-73.97374737,member
99309,A658614CC3AE2279,docked_bike,2021-05-12 15:17:02,2021-05-12 15:20:36,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99325,CC20469B1AF9EAD1,docked_bike,2021-05-15 14:45:42,2021-05-15 14:52:37,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99332,1B4CA5E5A465873D,docked_bike,2021-05-16 12:25:12,2021-05-16 12:31:14,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member
99333,B4E24A9905F9CF83,docked_bike,2021-05-28 09:44:51,2021-05-28 09:46:52,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99334,3C0C088B0751B3E5,docked_bike,2021-05-11 20:07:37,2021-05-11 20:10:16,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99374,9486E528D710DEA5,docked_bike,2021-05-03 16:02:40,2021-05-03 16:10:42,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99383,ECBB978467069B00,docked_bike,2021-05-04 18:35:29,2021-05-04 18:47:04,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99384,3AD74AAF31E2A38C,docked_bike,2021-05-10 19:16:11,2021-05-10 19:24:27,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99393,162B80B8CDE172A1,docked_bike,2021-05-02 08:17:54,2021-05-02 08:21:12,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
99466,D6FE396B64DAEE87,docked_bike,2021-05-12 10:10:22,2021-05-12 10:14:12,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member
100593,A0CD65A21E8D43FE,docked_bike,2021-05-23 17:49:46,2021-05-23 17:52:43,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
100603,72D49D50D1BAE4D5,docked_bike,2021-05-05 21:43:56,2021-05-05 21:46:51,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
100606,2A64B4B7A3DA558A,docked_bike,2021-05-23 18:56:22,2021-05-23 18:59:08,W 218 St & Broadway,8715,Isham St & Broadway,8665,40.87139,-73.914318,40.86788,-73.919685,member
118015,497309E8CB427FA0,docked_bike,2021-05-21 17:58:55,2021-05-21 19:10:48,10 Ave & W 215 St,8679,Broadway & W 220 St,8715,40.869324,-73.915197,40.872412,-73.912807,casual
118064,EB6A354FB9E11134,docked_bike,2021-05-12 16:30:06,2021-05-12 16:55:26,Fort Washington Ave & W 173 St,8320,Broadway & W 220 St,8715,40.84522,-73.940493,40.872412,-73.912807,casual
118067,F1D89C0BD42A0057,docked_bike,2021-05-27 21:13:22,2021-05-27 21:15:29,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
118079,8AB63EC6326A0078,docked_bike,2021-05-07 18:46:04,2021-05-07 19:40:14,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
118094,E3E42B9C6E9A06E4,docked_bike,2021-05-07 09:37:36,2021-05-07 09:39:13,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
118109,CF95319CEAE6FE0C,docked_bike,2021-05-31 22:43:08,2021-05-31 23:23:49,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
118112,42465D01F902D029,docked_bike,2021-05-20 21:46:54,2021-05-20 21:48:01,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,member
118114,2912F430D051D17C,docked_bike,2021-05-24 07:05:37,2021-05-24 07:07:05,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
118135,08BA23B526AA86A9,docked_bike,2021-05-15 22:51:14,2021-05-15 23:02:56,Cabrini Blvd & W 177 St,8358,Broadway & W 220 St,8715,40.848282,-73.941343,40.872412,-73.912807,member
118364,7E9EBFB187294908,docked_bike,2021-05-07 13:27:09,2021-05-07 13:38:52,W Burnside Ave & University Ave,8425,Broadway & W 220 St,8715,40.853686,-73.912498,40.872412,-73.912807,casual
118422,E6AC30412BA557B6,docked_bike,2021-05-12 16:25:29,2021-05-12 17:04:18,W Burnside Ave & University Ave,8425,Broadway & W 220 St,8715,40.853686,-73.912498,40.872412,-73.912807,casual
118769,DFE716EFBE2077BF,docked_bike,2021-05-04 18:28:58,2021-05-04 19:05:42,Frederick Douglass Blvd & W 115 St,7658,Broadway & W 220 St,8715,40.803865,-73.95593,40.872412,-73.912807,casual
119006,9CA31B5572986426,docked_bike,2021-05-02 12:57:32,2021-05-02 14:21:48,E 2 St & Avenue B,5515,Broadway & W 220 St,8715,40.722174,-73.983687,40.872412,-73.912807,member
119041,57B01EBCBE6AC298,docked_bike,2021-05-02 12:57:45,2021-05-02 14:22:01,E 2 St & Avenue B,5515,Broadway & W 220 St,8715,40.722174,-73.983687,40.872412,-73.912807,member
119428,B341C37FD1210079,docked_bike,2021-05-27 18:59:42,2021-05-27 19:25:41,E 161 St & River Ave,8041,Broadway & W 220 St,8715,40.827883,-73.927111,40.872412,-73.912807,casual
119454,5BB81911633C95E3,docked_bike,2021-05-22 17:54:54,2021-05-22 19:18:53,W Broadway & W Houston St,5644,Broadway & W 220 St,8715,40.726378,-74.000472,40.872412,-73.912807,member
119682,CF236E56D7912229,docked_bike,2021-05-19 17:26:29,2021-05-19 18:11:48,W 50 St & 10 Ave,6890,Broadway & W 220 St,8715,40.764734,-73.991943,40.872412,-73.912807,casual
119930,167A77950CBFDF57,docked_bike,2021-05-12 17:32:04,2021-05-12 18:09:25,E 161 St & River Ave,8041,Broadway & W 220 St,8715,40.827883,-73.927111,40.872412,-73.912807,casual
120054,79F04A9DB2525FF9,docked_bike,2021-05-03 12:59:40,2021-05-03 14:32:34,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
120059,F163B17929BE91EA,docked_bike,2021-05-29 23:40:18,2021-05-29 23:53:39,Fort Washington Ave & W 173 St,8320,Broadway & W 220 St,8715,40.84522,-73.940493,40.872412,-73.912807,casual
120079,98D17B75935F8531,docked_bike,2021-05-06 08:47:46,2021-05-06 08:49:36,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,casual
120087,63B9C62503682205,docked_bike,2021-05-27 19:02:53,2021-05-27 19:04:35,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,member
120111,73525BEF7F0A0EA3,docked_bike,2021-05-15 11:15:30,2021-05-15 11:37:01,W 218 St & Broadway,8715,Broadway & W 220 St,8715,40.87139,-73.914318,40.872412,-73.912807,member
