,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3641,75D26DB0EF37769D,docked_bike,2021-05-28 11:43:02,2021-05-28 12:01:15,E 142 St & 3 Ave,7781,Davidson Ave & W Burnside Ave,8441,40.812735,-73.923697,40.853646,-73.908731,member
3670,0447A2C4BA48A159,docked_bike,2021-05-28 14:09:20,2021-05-28 14:50:12,E 142 St & 3 Ave,7781,E 47 St & 2 Ave,6498,40.812735,-73.923697,40.75323098,-73.97032517,casual
8900,BA86BB11D66C908B,docked_bike,2021-05-18 06:36:50,2021-05-18 06:39:51,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,casual
9079,BB07F3946186B7C3,docked_bike,2021-05-14 02:49:39,2021-05-14 02:52:39,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
9084,586E9526C088922D,docked_bike,2021-05-22 16:09:51,2021-05-22 16:11:53,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
9085,1345FD63F91C0E76,docked_bike,2021-05-29 04:04:04,2021-05-29 04:05:38,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
9086,3554E26A90B9CDF4,docked_bike,2021-05-19 17:46:07,2021-05-19 17:48:09,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
9087,CC6CFF5BDC26ED36,docked_bike,2021-05-26 19:34:20,2021-05-26 19:57:19,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
9095,7808448BEAEC68D2,docked_bike,2021-05-13 19:17:44,2021-05-13 19:22:59,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,casual
11363,446DC5A31222DF0D,docked_bike,2021-05-25 23:34:07,2021-05-25 23:57:54,E 142 St & 3 Ave,7781,Boone Ave & E 172 St,8110,40.812735,-73.923697,40.832649,-73.885272,casual
11365,DC4219B77B3623B6,docked_bike,2021-05-05 22:42:28,2021-05-05 23:11:04,E 142 St & 3 Ave,7781,Boone Ave & E 172 St,8110,40.812735,-73.923697,40.832649,-73.885272,casual
30725,40BB82B5FC520360,docked_bike,2021-05-25 14:20:40,2021-05-25 14:33:55,E 142 St & 3 Ave,7781,E 161 St & Park Ave,7979,40.812735,-73.923697,40.824811,-73.916407,casual
