,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7769,52A6E369FE9615C9,docked_bike,2021-05-07 18:40:33,2021-05-07 18:51:41,Anthony Ave & E 175 St,8319,Boone Ave & E 172 St,8110,40.846465,-73.903869,40.832649,-73.885272,casual
7897,7CC48787CB18AEF8,docked_bike,2021-05-08 19:47:36,2021-05-08 19:58:54,Anthony Ave & E 175 St,8319,Boone Ave & E 172 St,8110,40.846465,-73.903869,40.832649,-73.885272,casual
7916,16F1D2ADF01945C2,docked_bike,2021-05-22 17:56:35,2021-05-22 19:33:12,Anthony Ave & E 175 St,8319,MacDougal St & Washington Sq,5797,40.846465,-73.903869,40.73226398,-73.99852205,casual
8762,6B939E68A12E4995,docked_bike,2021-05-23 23:37:22,2021-05-23 23:47:51,Anthony Ave & E 175 St,8319,Walton Ave & E 168 St,8179,40.846465,-73.903869,40.83649,-73.918316,casual
8820,B1EADC4B7603B561,docked_bike,2021-05-22 23:00:25,2021-05-22 23:10:50,Anthony Ave & E 175 St,8319,Walton Ave & E 168 St,8179,40.846465,-73.903869,40.83649,-73.918316,casual
21258,698FB9CF103E6787,docked_bike,2021-05-08 18:54:25,2021-05-08 18:59:56,Anthony Ave & E 175 St,8319,E 171 St & 3 Ave,8171,40.846465,-73.903869,40.837119,-73.902185,casual
28738,85DF9FA812654F79,docked_bike,2021-05-31 20:45:45,2021-05-31 20:59:54,Anthony Ave & E 175 St,8319,W Burnside Ave & University Ave,8425,40.846465,-73.903869,40.853686,-73.912498,casual
28739,49321EB8DE7C45C7,docked_bike,2021-05-07 18:16:19,2021-05-07 18:27:49,Anthony Ave & E 175 St,8319,E 161 St & Park Ave,7979,40.846465,-73.903869,40.824811,-73.916407,casual
28751,A148CDF25B88C944,docked_bike,2021-05-17 18:59:00,2021-05-17 19:10:24,Anthony Ave & E 175 St,8319,W Burnside Ave & University Ave,8425,40.846465,-73.903869,40.853686,-73.912498,member
30324,ABBE39D054E94448,docked_bike,2021-05-24 22:59:11,2021-05-24 23:07:10,Anthony Ave & E 175 St,8319,Sheridan Ave & E 168 St,8160,40.846465,-73.903869,40.835334,-73.9154,casual
33928,245DB3D138E84789,docked_bike,2021-05-22 21:11:58,2021-05-22 22:36:34,Anthony Ave & E 175 St,8319,E Tremont Ave & E 176 St,8356,40.846465,-73.903869,40.847798,-73.901883,casual
33936,7A7750E3F3786EC6,docked_bike,2021-05-27 14:42:45,2021-05-27 16:33:21,Anthony Ave & E 175 St,8319,E Tremont Ave & E 176 St,8356,40.846465,-73.903869,40.847798,-73.901883,casual
