,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2602,4140431819914704,docked_bike,2021-05-12 20:05:19,2021-05-12 20:35:43,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
2634,6E607D6BC260C45B,docked_bike,2021-05-21 16:54:04,2021-05-21 17:05:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
2642,004063E5A747654F,docked_bike,2021-05-13 16:50:24,2021-05-13 16:52:29,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
3391,ECE640FEE99BDFC8,docked_bike,2021-05-15 21:10:57,2021-05-15 21:45:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
6275,A815D0EB4DE48701,docked_bike,2021-05-22 17:27:14,2021-05-22 17:48:38,W Burnside Ave & University Ave,8425,Walton Ave & E 168 St,8179,40.853686,-73.912498,40.83649,-73.918316,casual
6338,53DE0B45B26A7A1E,docked_bike,2021-05-21 21:53:13,2021-05-21 22:11:20,W Burnside Ave & University Ave,8425,Walton Ave & E 168 St,8179,40.853686,-73.912498,40.83649,-73.918316,casual
24166,9E39AEE7CA9AD769,docked_bike,2021-05-31 22:05:49,2021-05-31 22:13:45,W Burnside Ave & University Ave,8425,University Ave & Brandt Pl,8366,40.853686,-73.912498,40.848354,-73.918389,member
25686,88AB203CF1D9D05C,docked_bike,2021-05-14 18:06:37,2021-05-14 18:19:02,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425,40.856302,-73.907302,40.853686,-73.912498,casual
25898,B5BD331E7C3D5941,docked_bike,2021-05-14 20:25:27,2021-05-14 21:04:24,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
25922,13A901736765B2B3,docked_bike,2021-05-25 18:36:58,2021-05-25 19:18:09,W 33 St & 7 Ave,6407,W Burnside Ave & University Ave,8425,40.750199,-73.99093,40.853686,-73.912498,member
