,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
749,01864AB6CB408D5A,docked_bike,2021-05-27 14:20:59,2021-05-27 14:43:10,Broadway & W 25 St,6173,E 76 St & Park Ave,7128,40.742868,-73.989186,40.773763,-73.96222088,member
334166,6EDDB8CC33D4AE33,docked_bike,2021-05-10 18:03:28,2021-05-10 18:07:25,E 68 St & 3 Ave,6896,E 76 St & Park Ave,7128,40.767128,-73.962246,40.773763,-73.96222088,casual
334167,E91C35CACA60B1F1,docked_bike,2021-05-05 19:19:21,2021-05-05 19:29:23,W 50 St & 9 Ave,6854,E 76 St & Park Ave,7128,40.763604,-73.989179,40.773763,-73.96222088,member
334176,EE354340633C7901,docked_bike,2021-05-19 11:18:35,2021-05-19 11:38:12,W 30 St & 10 Ave,6459,E 76 St & Park Ave,7128,40.752694,-74.002353,40.773763,-73.96222088,member
334179,5AA58DFDA0AF12F5,docked_bike,2021-05-12 09:09:05,2021-05-12 09:26:58,W 30 St & 10 Ave,6459,E 76 St & Park Ave,7128,40.752694,-74.002353,40.773763,-73.96222088,member
334180,02CC2ED8F95DD3E5,docked_bike,2021-05-31 11:43:55,2021-05-31 12:00:51,W 30 St & 10 Ave,6459,E 76 St & Park Ave,7128,40.752694,-74.002353,40.773763,-73.96222088,member
334226,614436B9259DA4C8,docked_bike,2021-05-21 09:14:00,2021-05-21 09:31:51,Lexington Ave & E 127 St,7662,E 76 St & Park Ave,7128,40.805726,-73.936322,40.773763,-73.96222088,member
334229,BA05433B55FEDA11,docked_bike,2021-05-25 22:40:44,2021-05-25 23:14:54,Greenwich Ave & 8 Ave,6072,E 76 St & Park Ave,7128,40.739016,-74.002637,40.773763,-73.96222088,casual
334246,C2246044401F5713,docked_bike,2021-05-26 08:01:19,2021-05-26 08:19:52,W 33 St & 7 Ave,6407,E 76 St & Park Ave,7128,40.750199,-73.99093,40.773763,-73.96222088,member
334247,C7D332A5F5018881,docked_bike,2021-05-19 07:58:15,2021-05-19 08:15:54,W 33 St & 7 Ave,6407,E 76 St & Park Ave,7128,40.750199,-73.99093,40.773763,-73.96222088,member
334262,909CF44453A32580,docked_bike,2021-05-15 10:34:43,2021-05-15 11:04:49,W Broadway & W Houston St,5644,E 76 St & Park Ave,7128,40.726378,-74.000472,40.773763,-73.96222088,member
334275,934B7AB161D176FF,docked_bike,2021-05-23 21:34:14,2021-05-23 21:57:43,W 31 St & 7 Ave,6331,E 76 St & Park Ave,7128,40.749156,-73.9916,40.773763,-73.96222088,member
334276,85C555BBD360D954,docked_bike,2021-05-04 08:03:58,2021-05-04 08:23:35,45 Rd & 11 St,6319,E 76 St & Park Ave,7128,40.747085,-73.949772,40.773763,-73.96222088,member
334280,09CDE34501E6B27B,docked_bike,2021-05-02 07:07:43,2021-05-02 07:15:13,W 74 St & Columbus Ave,7230,E 76 St & Park Ave,7128,40.778566,-73.977549,40.773763,-73.96222088,member
334304,14AEF3BDD036B127,docked_bike,2021-05-25 08:19:39,2021-05-25 08:43:49,E 3 St & 1 Ave,5553,E 76 St & Park Ave,7128,40.724677,-73.987834,40.773763,-73.96222088,member
334309,77E8583FD5634AC6,docked_bike,2021-05-10 15:44:59,2021-05-10 16:09:07,W 20 St & 8 Ave,6224,E 76 St & Park Ave,7128,40.743453,-74.00004,40.773763,-73.96222088,member
334312,1AE3A7050B5FE6E3,docked_bike,2021-05-21 16:28:21,2021-05-21 16:31:32,1 Ave & E 78 St,7020,E 76 St & Park Ave,7128,40.771404,-73.953516,40.773763,-73.96222088,member
