,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276909,3E83AC0F71DFC255,docked_bike,2021-05-19 06:46:34,2021-05-19 06:56:53,21 St & 4 Ave,3668,48 St & 2 Ave,3283,40.662584,-73.995554,40.650176,-74.015606,member
276922,34850454D9FD2392,docked_bike,2021-05-12 08:13:34,2021-05-12 08:25:33,6 Ave & 21 St,3628,48 St & 2 Ave,3283,40.66016,-73.990974,40.650176,-74.015606,member
276930,BF616A1C74C12342,docked_bike,2021-05-24 15:31:14,2021-05-24 15:50:18,6 Ave & 21 St,3628,48 St & 2 Ave,3283,40.66016,-73.990974,40.650176,-74.015606,member
306093,A9A63635E0FE3B8D,docked_bike,2021-05-21 15:17:33,2021-05-21 15:25:50,46 St & 7 Ave,3117,48 St & 2 Ave,3283,40.644743,-74.003754,40.650176,-74.015606,casual
306102,6FA0CFF8F47BE630,docked_bike,2021-05-21 15:18:21,2021-05-21 15:25:26,46 St & 7 Ave,3117,48 St & 2 Ave,3283,40.644743,-74.003754,40.650176,-74.015606,casual
1380620,59F9C1BFDCACB004,docked_bike,2021-05-23 12:31:26,2021-05-23 13:03:08,Eastern Pkwy & Washington Ave,3928,48 St & 2 Ave,3283,40.671649,-73.963114,40.650176,-74.015606,casual
1381072,196323959C5B99F4,docked_bike,2021-05-31 16:59:22,2021-05-31 17:56:12,57 St & 4 Ave,3093,48 St & 2 Ave,3283,40.642622,-74.016866,40.650176,-74.015606,member
1381157,6DD1B6D8FD868CC3,docked_bike,2021-05-31 16:59:19,2021-05-31 17:56:14,57 St & 4 Ave,3093,48 St & 2 Ave,3283,40.642622,-74.016866,40.650176,-74.015606,member
1381720,ADB253DAC93E8F4E,docked_bike,2021-05-04 07:33:38,2021-05-04 07:42:22,7 Ave & 40 St,3266,48 St & 2 Ave,3283,40.648169,-74.000057,40.650176,-74.015606,casual
1381721,C2A6F8A16870DE3D,docked_bike,2021-05-29 09:58:21,2021-05-29 10:06:37,7 Ave & 40 St,3266,48 St & 2 Ave,3283,40.648169,-74.000057,40.650176,-74.015606,member
1381939,60FB7AE0AD0F1B70,docked_bike,2021-05-27 09:34:34,2021-05-27 09:41:19,59 St & 4 Ave,3011,48 St & 2 Ave,3283,40.641269,-74.017651,40.650176,-74.015606,member
1381959,24640DBB977D3DB4,docked_bike,2021-05-20 09:26:33,2021-05-20 09:49:53,St Marks Pl & 4 Ave,4249,48 St & 2 Ave,3283,40.681778,-73.979889,40.650176,-74.015606,member
1381960,FB7858D0F0EABDDD,docked_bike,2021-05-19 09:27:42,2021-05-19 09:49:36,St Marks Pl & 4 Ave,4249,48 St & 2 Ave,3283,40.681778,-73.979889,40.650176,-74.015606,member
