,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3597,2F12344DD550235F,docked_bike,2021-05-17 17:45:47,2021-05-17 17:48:06,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
3598,6F9ED3EBBB855BE6,docked_bike,2021-05-16 09:35:00,2021-05-16 09:37:37,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
3599,CAD46F6F25EAF889,docked_bike,2021-05-25 02:08:39,2021-05-25 02:17:06,Suydam St & Knickerbocker Ave,4939,Montrose Ave & Bushwick Ave,5068,40.702013,-73.923769,40.70767788,-73.94016171,member
3600,CB4CCE8CE8F0DCF2,docked_bike,2021-05-28 03:13:38,2021-05-28 03:20:16,Suydam St & Knickerbocker Ave,4939,Montrose Ave & Bushwick Ave,5068,40.702013,-73.923769,40.70767788,-73.94016171,member
18174,0D6467F0B6FFE0A0,docked_bike,2021-05-21 22:11:32,2021-05-21 22:22:34,Suydam St & Knickerbocker Ave,4939,Eldert St & Bushwick Ave,4399,40.702013,-73.923769,40.68652,-73.91321,member
21913,0490CD8CB525364F,docked_bike,2021-05-10 23:12:02,2021-05-10 23:18:22,Suydam St & Knickerbocker Ave,4939,Cypress Ave & Palmetto St,4921,40.702013,-73.923769,40.70157340873792,-73.90876293182373,casual
21914,8920FEDE1EB6041E,docked_bike,2021-05-11 08:10:33,2021-05-11 08:29:00,Suydam St & Knickerbocker Ave,4939,DeKalb Ave & Franklin Ave,4528,40.702013,-73.923769,40.69064807082943,-73.95746178925037,casual
21923,7236FDEA6757CA65,docked_bike,2021-05-26 08:16:05,2021-05-26 08:28:34,Suydam St & Knickerbocker Ave,4939,DeKalb Ave & Franklin Ave,4528,40.702013,-73.923769,40.69064807082943,-73.95746178925037,member
21934,9B25117956EAFF6D,docked_bike,2021-05-10 19:01:53,2021-05-10 19:35:44,Suydam St & Knickerbocker Ave,4939,Lafayette Ave & Classon Ave,4452,40.702013,-73.923769,40.68900443,-73.96023854,casual
21937,C65A098CAEE8953F,docked_bike,2021-05-04 22:36:18,2021-05-04 22:42:31,Suydam St & Knickerbocker Ave,4939,Menahan St & Seneca Ave,4963,40.702013,-73.923769,40.70461,-73.91054,casual
21940,B59B327D1E700932,docked_bike,2021-05-11 14:48:11,2021-05-11 14:59:44,Suydam St & Knickerbocker Ave,4939,Halsey St & Evergreen Ave,4474,40.702013,-73.923769,40.68858,-73.91227,casual
21947,3D05BDEF5E12D58F,docked_bike,2021-05-21 22:24:03,2021-05-21 22:47:47,Suydam St & Knickerbocker Ave,4939,Fulton St & Adams St,4637,40.702013,-73.923769,40.69241829257847,-73.98949474096298,casual
21953,2110241EC73E3C26,docked_bike,2021-05-11 21:10:11,2021-05-11 21:28:26,Suydam St & Knickerbocker Ave,4939,Lafayette Ave & Classon Ave,4452,40.702013,-73.923769,40.68900443,-73.96023854,member
21959,B2D1505CE789C507,docked_bike,2021-05-01 14:00:42,2021-05-01 14:21:10,Suydam St & Knickerbocker Ave,4939,DeKalb Ave & Franklin Ave,4528,40.702013,-73.923769,40.69064807082943,-73.95746178925037,casual
21961,DA2C4706BD3C9E4F,docked_bike,2021-05-26 13:52:50,2021-05-26 14:11:18,Suydam St & Knickerbocker Ave,4939,DeKalb Ave & Franklin Ave,4528,40.702013,-73.923769,40.69064807082943,-73.95746178925037,member
36851,7777CDABC6C25A11,docked_bike,2021-05-15 17:50:04,2021-05-15 17:55:35,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Wyckoff Ave,5010,40.702013,-73.923769,40.705614,-73.92153,member
36853,9CEA5868B70D1342,docked_bike,2021-05-20 07:52:09,2021-05-20 08:05:51,Suydam St & Knickerbocker Ave,4939,Franklin Ave & Myrtle Ave,4715,40.702013,-73.923769,40.694546087246025,-73.95801365375519,casual
36854,288BB15AA0A49F25,docked_bike,2021-05-25 19:20:50,2021-05-25 19:26:40,Suydam St & Knickerbocker Ave,4939,Stagg St & Morgan Ave,5170,40.702013,-73.923769,40.710681,-73.93372,member
53358,89F9BABAECC1D7F8,docked_bike,2021-05-07 09:13:25,2021-05-07 09:41:53,Suydam St & Knickerbocker Ave,4939,E 10 St & Avenue A,5659,40.702013,-73.923769,40.72740794,-73.98142006,member
63068,2B82941F85A0200C,docked_bike,2021-05-08 18:57:09,2021-05-08 19:03:58,Suydam St & Knickerbocker Ave,4939,Van Buren St & Broadway,4568,40.702013,-73.923769,40.692,-73.92617,member
63180,D0E5D5CB607A8A06,docked_bike,2021-05-26 15:44:38,2021-05-26 16:20:16,Suydam St & Knickerbocker Ave,4939,Broadway & W 25 St,6173,40.702013,-73.923769,40.74286877312112,-73.98918628692627,member
70422,985602F62382F0A0,docked_bike,2021-05-19 18:19:07,2021-05-19 18:29:02,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,member
70425,C24D8F7720D720D8,docked_bike,2021-05-27 18:35:14,2021-05-27 18:45:23,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,member
70430,C80FBA276331B6A6,docked_bike,2021-05-24 16:33:14,2021-05-24 16:39:33,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,casual
70435,7FE8DBDE568A5E99,docked_bike,2021-05-02 19:00:52,2021-05-02 19:19:51,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,casual
70452,03F63F8F27D45EA4,docked_bike,2021-05-02 20:25:51,2021-05-02 20:38:20,Suydam St & Knickerbocker Ave,4939,McKibbin St & Manhattan Ave,4996,40.702013,-73.923769,40.70510918,-73.94407279,member
70455,37738C9F5A7E76D1,docked_bike,2021-05-09 16:57:08,2021-05-09 17:04:06,Suydam St & Knickerbocker Ave,4939,Grove St & Broadway,4526,40.702013,-73.923769,40.69047,-73.923511,casual
70476,4F566C4DFF6E00C4,docked_bike,2021-05-21 22:38:20,2021-05-21 22:46:45,Suydam St & Knickerbocker Ave,4939,McKibbin St & Manhattan Ave,4996,40.702013,-73.923769,40.70510918,-73.94407279,casual
70477,0B15BC642B567264,docked_bike,2021-05-23 11:53:10,2021-05-23 12:01:33,Suydam St & Knickerbocker Ave,4939,McKibbin St & Manhattan Ave,4996,40.702013,-73.923769,40.70510918,-73.94407279,member
70478,242F4153584991C3,docked_bike,2021-05-31 12:54:36,2021-05-31 13:02:55,Suydam St & Knickerbocker Ave,4939,McKibbin St & Manhattan Ave,4996,40.702013,-73.923769,40.70510918,-73.94407279,member
76453,109FD0260831D32C,docked_bike,2021-05-31 05:52:24,2021-05-31 06:06:28,Suydam St & Knickerbocker Ave,4939,Kingsland Ave & Nassau Ave,5613,40.702013,-73.923769,40.72577,-73.94173,member
78325,D902A2F00E0DFCF5,docked_bike,2021-05-31 05:54:44,2021-05-31 06:09:26,Suydam St & Knickerbocker Ave,4939,Kingsland Ave & Nassau Ave,5613,40.702013,-73.923769,40.72577,-73.94173,member
78371,CEEC1C398884B8A1,docked_bike,2021-05-12 15:11:33,2021-05-12 15:30:24,Suydam St & Knickerbocker Ave,4939,Kingsland Ave & Nassau Ave,5613,40.702013,-73.923769,40.72577,-73.94173,casual
78376,13CFA87A91663CAA,docked_bike,2021-05-08 15:00:23,2021-05-08 15:30:05,Suydam St & Knickerbocker Ave,4939,Carroll St & 6 Ave,4019,40.702013,-73.923769,40.6740886,-73.9787282,member
97350,64C44C63CFF65458,docked_bike,2021-05-06 22:59:53,2021-05-06 23:03:36,Suydam St & Knickerbocker Ave,4939,Jefferson St & Cypress Ave,5082,40.702013,-73.923769,40.70907,-73.92157,member
100693,7297EA2DD308191F,docked_bike,2021-05-13 18:56:45,2021-05-13 19:04:42,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,member
101500,6593BD42B7A8D61D,docked_bike,2021-05-02 12:14:40,2021-05-02 12:40:39,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,member
101503,1A80E990F0C399F2,docked_bike,2021-05-02 12:13:43,2021-05-02 12:40:47,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,casual
101513,C11D3A891CF5F789,docked_bike,2021-05-11 12:46:11,2021-05-11 12:50:28,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,member
101753,C5E081C004474A60,docked_bike,2021-05-21 11:28:41,2021-05-21 11:35:20,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,casual
101756,93A7FA1B01EA49C7,docked_bike,2021-05-23 15:07:00,2021-05-23 15:24:03,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,member
101758,74948266468C66BD,docked_bike,2021-05-02 12:13:52,2021-05-02 12:40:46,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,casual
101763,0DD2325FA99E6200,docked_bike,2021-05-11 17:47:45,2021-05-11 18:13:26,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,casual
101779,0000FDB8B8EB5F38,docked_bike,2021-05-02 15:05:42,2021-05-02 15:10:57,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,member
101788,C24BA836148EDD69,docked_bike,2021-05-31 16:15:19,2021-05-31 16:20:46,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,casual
101915,D0A20C7C6EA6573A,docked_bike,2021-05-09 12:51:53,2021-05-09 12:55:41,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,member
101916,A4307B9900AEC3F7,docked_bike,2021-05-12 12:42:17,2021-05-12 12:47:19,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,member
102074,0751CB6FD4D5283A,docked_bike,2021-05-08 10:46:48,2021-05-08 11:01:57,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,member
102075,E6536C18FFB0332A,docked_bike,2021-05-13 14:37:15,2021-05-13 15:00:53,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,casual
102076,05A48E3D925504E2,docked_bike,2021-05-09 15:03:33,2021-05-09 15:08:27,Suydam St & Knickerbocker Ave,4939,McKibbin St & Bogart St,5059,40.702013,-73.923769,40.706237,-73.933871,casual
102083,514F23280B9B2F5A,docked_bike,2021-05-23 17:31:32,2021-05-23 18:23:06,Suydam St & Knickerbocker Ave,4939,Kent Ave & N 7 St,5489,40.702013,-73.923769,40.72036775298455,-73.96165072917938,casual
