,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
846,2D6BB83EEA6E5784,docked_bike,2021-05-02 13:45:24,2021-05-02 14:06:39,46 Ave & 5 St,6286,Greenpoint Ave & Manhattan Ave,5785,40.74731,-73.95451,40.73026,-73.95394,casual
3621,5B60612AAA65B000,docked_bike,2021-05-12 19:20:49,2021-05-12 19:47:58,Greenpoint Ave & Manhattan Ave,5785,Clermont Ave & Lafayette Ave,4461,40.73026,-73.95394,40.68764484,-73.96968902,member
3627,9CE8730EE2CB8D4C,docked_bike,2021-05-23 22:05:13,2021-05-23 22:18:35,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,casual
3637,31C20A7852C5EF18,docked_bike,2021-05-01 17:54:27,2021-05-01 18:08:32,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,casual
3648,C677748AC0AF8422,docked_bike,2021-05-07 18:15:47,2021-05-07 18:36:12,Greenpoint Ave & Manhattan Ave,5785,Irving Ave & Jefferson St,5051,40.73026,-73.95394,40.70538,-73.92535,casual
3652,39DB4DEDEC971478,docked_bike,2021-05-31 19:07:24,2021-05-31 19:20:02,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,member
3653,3AF76361B974995C,docked_bike,2021-05-18 00:22:21,2021-05-18 00:34:40,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,member
3654,AE67470B0C953A4F,docked_bike,2021-05-16 22:01:24,2021-05-16 22:14:23,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,member
3655,4104A8BB1347B7F0,docked_bike,2021-05-20 23:08:54,2021-05-20 23:22:47,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,member
3667,C4B55F81C833C665,docked_bike,2021-05-12 19:57:10,2021-05-12 20:11:00,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,casual
3680,3E3D87C0F2534FEA,docked_bike,2021-05-08 12:51:20,2021-05-08 13:17:23,Greenpoint Ave & Manhattan Ave,5785,Irving Ave & Jefferson St,5051,40.73026,-73.95394,40.70538,-73.92535,member
3688,8882E9C4D195B11D,docked_bike,2021-05-26 12:34:46,2021-05-26 12:51:07,Greenpoint Ave & Manhattan Ave,5785,Montrose Ave & Bushwick Ave,5068,40.73026,-73.95394,40.70767788,-73.94016171,member
