,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18416,D98A4A5018384DBA,docked_bike,2021-05-22 17:59:16,2021-05-22 18:16:58,46 Ave & 5 St,6286,38 St & Northern Blvd,6486,40.74731,-73.95451,40.752372,-73.925384,casual
18567,F41F0344C667EC4C,docked_bike,2021-05-31 15:23:43,2021-05-31 15:38:16,Morgan Ave & Lombardy St,5503,38 St & Northern Blvd,6486,40.72226,-73.93889,40.752372,-73.925384,member
19102,A9D0F7266F9A42C0,docked_bike,2021-05-26 13:31:21,2021-05-26 13:52:58,E 44 St & Lexington Ave,6464,38 St & Northern Blvd,6486,40.752643,-73.974996,40.752372,-73.925384,member
19532,3B45D5B99FB22B9C,docked_bike,2021-05-22 10:10:55,2021-05-22 12:56:12,W 31 St & 7 Ave,6331,38 St & Northern Blvd,6486,40.749156,-73.9916,40.752372,-73.925384,member
19571,E44A25D1F9AEE5C1,docked_bike,2021-05-22 13:59:58,2021-05-22 14:09:34,35 St & 30 Ave,6887,38 St & Northern Blvd,6486,40.765475,-73.918115,40.752372,-73.925384,member
19586,EAEB92AE24D4C256,docked_bike,2021-05-11 15:26:57,2021-05-11 15:37:55,36 St & Ditmars Blvd,7111,38 St & Northern Blvd,6486,40.774306,-73.908335,40.752372,-73.925384,casual
19589,456E1A3A716E0B7A,docked_bike,2021-05-02 19:03:56,2021-05-02 19:18:14,36 St & Ditmars Blvd,7111,38 St & Northern Blvd,6486,40.774306,-73.908335,40.752372,-73.925384,casual
19622,07ED9394DDC332CE,docked_bike,2021-05-22 17:59:28,2021-05-22 18:16:52,46 Ave & 5 St,6286,38 St & Northern Blvd,6486,40.74731,-73.95451,40.752372,-73.925384,casual
19632,33E0185C83ED3F9D,docked_bike,2021-05-07 17:39:14,2021-05-07 18:06:20,Broadway & W 60 St,6948,38 St & Northern Blvd,6486,40.769155,-73.981918,40.752372,-73.925384,member
19659,7F1724479B657914,docked_bike,2021-05-12 19:53:25,2021-05-12 20:06:45,46 Ave & 5 St,6286,38 St & Northern Blvd,6486,40.74731,-73.95451,40.752372,-73.925384,member
