,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
693,009693CD8A9C6665,docked_bike,2021-05-26 00:18:27,2021-05-26 00:29:43,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,casual
695,EAB7BBECD119687A,docked_bike,2021-05-19 09:17:32,2021-05-19 09:27:43,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,member
702,3AC57B646F9EDAFD,docked_bike,2021-05-18 21:40:17,2021-05-18 21:44:23,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,member
704,0FB89FE5D545F8E4,docked_bike,2021-05-20 13:05:30,2021-05-20 13:50:21,E 53 St & Lexington Ave,6617,Broadway & Roebling St,5125,40.75828,-73.970694,40.70924826276157,-73.96063148975372,member
713,9287F7ACA4495E0E,docked_bike,2021-05-23 19:18:39,2021-05-23 19:21:39,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
716,031DAB8F665F951E,docked_bike,2021-05-04 11:02:37,2021-05-04 11:12:37,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,casual
717,D821912A03DAD624,docked_bike,2021-05-14 17:48:49,2021-05-14 17:56:53,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,member
719,47B96DC5F3D4F22E,docked_bike,2021-05-15 19:53:55,2021-05-15 20:48:21,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
731,AEEE33F3E0BD15FE,docked_bike,2021-05-21 11:40:36,2021-05-21 11:48:28,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,member
732,D92070F3DD726669,docked_bike,2021-05-30 16:34:31,2021-05-30 16:38:25,Metropolitan Ave & Bedford Ave,5308,Broadway & Roebling St,5125,40.715348,-73.960241,40.70924826276157,-73.96063148975372,member
735,253A179A4BF84258,docked_bike,2021-05-06 18:37:28,2021-05-06 18:51:53,Grand St & Elizabeth St,5382,Broadway & Roebling St,5125,40.718822,-73.99596,40.70924826276157,-73.96063148975372,member
743,AF1E36D5D4CB3BF4,docked_bike,2021-05-05 17:07:30,2021-05-05 17:18:29,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.723116,-73.952123,40.70924826276157,-73.96063148975372,member
745,33CFF6FB042054CF,docked_bike,2021-05-20 15:39:35,2021-05-20 17:20:50,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
747,7D4D17793223408F,docked_bike,2021-05-18 00:10:46,2021-05-18 00:27:33,Grand St & Elizabeth St,5382,Broadway & Roebling St,5125,40.718822,-73.99596,40.70924826276157,-73.96063148975372,casual
117850,E026A673F3411AC4,docked_bike,2021-05-26 18:10:26,2021-05-26 18:38:37,Jay St & York St,4895,Broadway & Roebling St,5125,40.701403,-73.986726,40.70924826276157,-73.96063148975372,member
117859,A880176EF8648750,docked_bike,2021-05-18 19:33:11,2021-05-18 20:15:07,W Broadway & W Houston St,5644,Broadway & Roebling St,5125,40.726378,-74.000472,40.70924826276157,-73.96063148975372,casual
117930,61DE17C706171FB1,docked_bike,2021-05-10 16:18:12,2021-05-10 16:40:36,Sterling Pl & Bedford Ave,3993,Broadway & Roebling St,5125,40.672695,-73.954131,40.70924826276157,-73.96063148975372,casual
117956,7D5BC2B8D131FB3C,docked_bike,2021-05-05 22:09:20,2021-05-05 22:29:25,Bergen St & 4 Ave,4322,Broadway & Roebling St,5125,40.682564,-73.979897,40.70924826276157,-73.96063148975372,member
118052,6A5239C6F6BA59A0,docked_bike,2021-05-11 08:18:29,2021-05-11 08:20:26,Broadway & Berry St,5164,Broadway & Roebling St,5125,40.710445,-73.96525,40.70924826276157,-73.96063148975372,member
118128,4AFE3B16EB11EABE,docked_bike,2021-05-04 19:39:30,2021-05-04 19:46:13,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,member
118138,14CAAC16CB7804D7,docked_bike,2021-05-20 15:17:39,2021-05-20 15:24:14,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,member
118172,BDF4F43CE6AEDF1D,docked_bike,2021-05-03 00:14:39,2021-05-03 00:38:32,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,member
118177,F61019149167D596,docked_bike,2021-05-31 23:45:19,2021-05-31 23:54:19,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,member
118179,DD603750ED66CD72,docked_bike,2021-05-15 18:28:21,2021-05-15 18:41:12,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,casual
118182,3D1936996E8936F8,docked_bike,2021-05-19 18:41:57,2021-05-20 07:26:30,Berry St & N 8 St,5379,Broadway & Roebling St,5125,40.719009,-73.958525,40.70924826276157,-73.96063148975372,casual
118214,737B788AADA43A84,docked_bike,2021-05-15 13:24:41,2021-05-15 14:15:19,Broadway & W 29 St,6289,Broadway & Roebling St,5125,40.7462,-73.988557,40.70924826276157,-73.96063148975372,casual
118238,7B101B9199479799,docked_bike,2021-05-25 11:30:53,2021-05-25 11:43:48,Central Ave & Starr Street,4792,Broadway & Roebling St,5125,40.700003,-73.92834,40.70924826276157,-73.96063148975372,member
118265,AB9BE1651CDBB843,docked_bike,2021-05-03 10:54:04,2021-05-03 11:07:43,Driggs Ave & Lorimer St,5481,Broadway & Roebling St,5125,40.721791,-73.950415,40.70924826276157,-73.96063148975372,casual
118277,761BDEF27B1B2B58,docked_bike,2021-05-15 17:57:33,2021-05-15 18:32:02,Fulton St & Waverly Ave,4345,Broadway & Roebling St,5125,40.683238,-73.965995,40.70924826276157,-73.96063148975372,member
118306,273376248E58C4F2,docked_bike,2021-05-07 19:13:13,2021-05-07 19:23:50,Driggs Ave & Lorimer St,5481,Broadway & Roebling St,5125,40.721791,-73.950415,40.70924826276157,-73.96063148975372,casual
118356,AB2E3A502ACD1632,docked_bike,2021-05-28 16:40:05,2021-05-28 17:12:34,Concord St & Bridge St,4781,Broadway & Roebling St,5125,40.697665,-73.984764,40.70924826276157,-73.96063148975372,casual
118367,D1C26078A85D43B7,docked_bike,2021-05-24 20:36:37,2021-05-24 20:48:49,Meserole Ave & Manhattan Ave,5666,Broadway & Roebling St,5125,40.727085,-73.952991,40.70924826276157,-73.96063148975372,member
118382,4CD6B606E8F5B656,docked_bike,2021-05-15 15:31:59,2021-05-15 15:56:47,Eastern Pkwy & Washington Ave,3928,Broadway & Roebling St,5125,40.671649,-73.963114,40.70924826276157,-73.96063148975372,member
118432,D2CC156D01CAF790,docked_bike,2021-05-23 20:34:03,2021-05-23 20:55:24,Meserole Ave & Manhattan Ave,5666,Broadway & Roebling St,5125,40.727085,-73.952991,40.70924826276157,-73.96063148975372,casual
118480,F5DFA98F150776ED,docked_bike,2021-05-09 13:00:33,2021-05-09 13:12:27,Meserole Ave & Manhattan Ave,5666,Broadway & Roebling St,5125,40.727085,-73.952991,40.70924826276157,-73.96063148975372,casual
118501,EE0FA5E139386FDB,docked_bike,2021-05-05 07:16:52,2021-05-05 07:28:58,Meserole Ave & Manhattan Ave,5666,Broadway & Roebling St,5125,40.727085,-73.952991,40.70924826276157,-73.96063148975372,member
118574,0BDE912380FFC75E,docked_bike,2021-05-31 14:43:19,2021-05-31 14:57:19,Meserole Ave & Manhattan Ave,5666,Broadway & Roebling St,5125,40.727085,-73.952991,40.70924826276157,-73.96063148975372,member
118601,8E890FE975208FD8,docked_bike,2021-05-28 09:10:03,2021-05-28 09:21:31,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118609,AE0CE95C546F2303,docked_bike,2021-05-06 12:31:01,2021-05-06 12:45:44,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118610,8660E22F349F193A,docked_bike,2021-05-02 14:40:27,2021-05-02 14:56:10,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118611,C96199B77E58DF02,docked_bike,2021-05-27 13:20:49,2021-05-27 13:36:26,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118612,C225A40028F14277,docked_bike,2021-05-25 12:18:17,2021-05-25 12:29:42,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118616,C47F28703CF0E94A,docked_bike,2021-05-26 13:24:51,2021-05-26 13:39:19,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118617,DCCD6A1DA7E2B280,docked_bike,2021-05-11 12:52:31,2021-05-11 13:08:40,Richardson St & N Henry St,5433,Broadway & Roebling St,5125,40.719078,-73.942236,40.70924826276157,-73.96063148975372,member
118723,508613485790751F,docked_bike,2021-05-03 20:24:46,2021-05-03 20:38:23,Monroe St & Tompkins Ave,4434,Broadway & Roebling St,5125,40.686203,-73.944694,40.70924826276157,-73.96063148975372,member
