,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,A99F2E1D627B088F,docked_bike,2021-05-16 08:30:13,2021-05-16 08:45:47,46 Ave & 5 St,6286,34th Ave & Vernon Blvd,6873,40.74731,-73.95451,40.76535380385866,-73.93986314535141,member
3,43E79A45997B7390,docked_bike,2021-05-01 08:38:14,2021-05-01 08:54:27,46 Ave & 5 St,6286,34th Ave & Vernon Blvd,6873,40.74731,-73.95451,40.76535380385866,-73.93986314535141,member
4,8B3CC649F4F58816,docked_bike,2021-05-09 08:12:31,2021-05-09 08:27:05,46 Ave & 5 St,6286,34th Ave & Vernon Blvd,6873,40.74731,-73.95451,40.76535380385866,-73.93986314535141,member
19,3F35A96205D18196,docked_bike,2021-05-23 14:36:20,2021-05-23 15:07:09,46 Ave & 5 St,6286,Irving Ave & Jefferson St,5051,40.74731,-73.95451,40.70538,-73.92535,member
20,952CCE2B0CE2A18D,docked_bike,2021-05-18 19:30:16,2021-05-18 19:58:23,46 Ave & 5 St,6286,Montrose Ave & Bushwick Ave,5068,40.74731,-73.95451,40.70767788,-73.94016171,member
144,66AF01102CA28A75,docked_bike,2021-05-22 12:40:14,2021-05-22 13:20:03,46 Ave & 5 St,6286,Nassau St & Navy St,4812,40.74731,-73.95451,40.69839895,-73.98068914,member
145,AD65E9E51DB2BC94,docked_bike,2021-05-15 15:21:59,2021-05-15 15:48:25,46 Ave & 5 St,6286,Nassau St & Navy St,4812,40.74731,-73.95451,40.69839895,-73.98068914,member
146,ACD5D0BC187777EF,docked_bike,2021-05-08 15:06:43,2021-05-08 15:36:39,46 Ave & 5 St,6286,Nassau St & Navy St,4812,40.74731,-73.95451,40.69839895,-73.98068914,member
157,1DF9D84F5C5ECA58,docked_bike,2021-05-22 13:20:37,2021-05-22 13:42:11,46 Ave & 5 St,6286,43 St & 35 Ave,6520,40.74731,-73.95451,40.754139,-73.919543,member
158,8D641586D954BD0C,docked_bike,2021-05-20 18:41:10,2021-05-20 19:37:47,46 Ave & 5 St,6286,1 Ave & E 62 St,6753,40.74731,-73.95451,40.7612274,-73.96094022,casual
193,AB9151813B601F90,docked_bike,2021-05-01 12:12:15,2021-05-01 12:36:23,46 Ave & 5 St,6286,31 Ave & 34 St,6819,40.74731,-73.95451,40.763154,-73.920827,casual
208,DFE89A8932A0E260,docked_bike,2021-05-23 20:04:31,2021-05-23 20:26:00,46 Ave & 5 St,6286,31 Ave & 34 St,6819,40.74731,-73.95451,40.763154,-73.920827,member
247,BE733997008115F0,docked_bike,2021-05-23 14:54:25,2021-05-23 15:05:59,46 Ave & 5 St,6286,,nan,40.74731,-73.95451,,,member
269,61A29C65A48073B3,docked_bike,2021-05-10 08:27:40,2021-05-10 09:10:17,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
270,153654CF0025FF1A,docked_bike,2021-05-06 08:17:41,2021-05-06 09:00:37,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
271,227462FC8A59F2FF,docked_bike,2021-05-05 08:31:18,2021-05-05 09:17:16,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
272,DFA566343F605222,docked_bike,2021-05-14 17:45:07,2021-05-14 18:24:55,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
276,E7FA8FEA614E403A,docked_bike,2021-05-11 19:03:42,2021-05-11 19:44:44,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
277,8CBC4B4FB5337A40,docked_bike,2021-05-04 08:21:01,2021-05-04 09:03:55,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
278,8601F14911CCE749,docked_bike,2021-05-26 08:28:17,2021-05-26 09:04:18,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
339,136B4A1391940230,docked_bike,2021-05-13 14:57:52,2021-05-13 15:04:09,46 Ave & 5 St,6286,46 Ave & 5 St,6286,40.74731,-73.95451,40.74731,-73.95451,member
421,EA0A288A5D40A8CC,docked_bike,2021-05-20 18:34:08,2021-05-20 18:50:59,46 Ave & 5 St,6286,Berry St & N 8 St,5379,40.74731,-73.95451,40.7190095,-73.95852515,member
431,DA0D4C5FE3AD8270,docked_bike,2021-05-07 00:30:56,2021-05-07 00:50:04,46 Ave & 5 St,6286,Center Blvd & 48 Ave,6254,40.74731,-73.95451,40.745038,-73.957539,casual
555,C7E2521594FD80E9,docked_bike,2021-05-12 16:18:49,2021-05-12 16:28:00,46 Ave & 5 St,6286,Queens Plaza North & Crescent St,6429,40.74731,-73.95451,40.75110165,-73.94073717,casual
557,C8193B2DFA3826B6,docked_bike,2021-05-10 15:21:48,2021-05-10 15:29:12,46 Ave & 5 St,6286,Queens Plaza North & Crescent St,6429,40.74731,-73.95451,40.75110165,-73.94073717,member
571,28F06BC6EFA869DD,docked_bike,2021-05-23 11:37:20,2021-05-23 11:52:20,46 Ave & 5 St,6286,21 St & Hoyt Ave S,7126,40.74731,-73.95451,40.774645,-73.923706,casual
626,C7EB489C1950A7A3,docked_bike,2021-05-28 09:54:00,2021-05-28 10:05:38,46 Ave & 5 St,6286,Vernon Blvd & 10 St,6937,40.74731,-73.95451,40.7671863,-73.9373554,member
627,B9EDC6259BDCBAB2,docked_bike,2021-05-05 16:29:20,2021-05-05 17:44:51,46 Ave & 5 St,6286,57 St & 4 Ave,3093,40.74731,-73.95451,40.642622,-74.016866,casual
