,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
105,1F49039B49B24CA2,docked_bike,2021-05-13 20:38:25,2021-05-13 20:57:51,Prospect Park SW & Vanderbilt St,3457,Eastern Pkwy & Franklin Ave,3919,40.65482,-73.973217,40.6707767,-73.9576801,casual
931,73940E9136649158,docked_bike,2021-05-18 21:48:47,2021-05-18 21:55:37,Prospect Park SW & Vanderbilt St,3457,Prospect Park West & 8 St,3722,40.65482,-73.973217,40.66514681533792,-73.97637605667114,member
1073,E782045BBBB7B03B,docked_bike,2021-05-13 18:02:35,2021-05-13 18:23:16,Prospect Park SW & Vanderbilt St,3457,Bedford Ave & Bergen St,4066,40.65482,-73.973217,40.676368,-73.952918,member
1408,3446394E46987D7E,docked_bike,2021-05-24 16:32:43,2021-05-24 17:20:03,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,casual
1760,DF4A7369B8136494,docked_bike,2021-05-02 16:57:26,2021-05-02 17:22:47,Prospect Park SW & Vanderbilt St,3457,Park Pl & Franklin Ave,4033,40.65482,-73.973217,40.6741806,-73.9564947,member
1779,31FA973A0D90EA2E,docked_bike,2021-05-02 16:57:37,2021-05-02 17:22:38,Prospect Park SW & Vanderbilt St,3457,Park Pl & Franklin Ave,4033,40.65482,-73.973217,40.6741806,-73.9564947,casual
1835,DBF7EDB8F8853044,docked_bike,2021-05-03 15:14:35,2021-05-03 15:29:27,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,member
4023,74E693019D43BA40,docked_bike,2021-05-15 19:07:33,2021-05-15 19:25:23,Prospect Park SW & Vanderbilt St,3457,Henry St & Degraw St,4380,40.65482,-73.973217,40.6847514,-73.99917254,member
9462,26434BDD5ED649F1,docked_bike,2021-05-07 17:24:04,2021-05-07 17:53:58,Prospect Park SW & Vanderbilt St,3457,Monroe St & Tompkins Ave,4434,40.65482,-73.973217,40.686203,-73.944694,casual
13215,D7F5A2BA78F67D66,docked_bike,2021-05-17 20:24:28,2021-05-17 20:56:39,Prospect Park SW & Vanderbilt St,3457,Sterling Pl & Bedford Ave,3993,40.65482,-73.973217,40.672695,-73.954131,member
13217,6955650F6405AEE6,docked_bike,2021-05-16 20:31:40,2021-05-16 21:09:49,Prospect Park SW & Vanderbilt St,3457,Sterling Pl & Bedford Ave,3993,40.65482,-73.973217,40.672695,-73.954131,member
14983,2B4CD5E8A72995E4,docked_bike,2021-05-22 09:09:24,2021-05-22 09:21:37,Prospect Park SW & Vanderbilt St,3457,Bergen St & 4 Ave,4322,40.65482,-73.973217,40.68256425759694,-73.9798977971077,member
14996,3CA4A23E8D16E160,docked_bike,2021-05-22 11:39:46,2021-05-22 11:59:37,Prospect Park SW & Vanderbilt St,3457,Franklin Ave & St Marks Ave,4107,40.65482,-73.973217,40.6758324,-73.9561677,member
15014,2DC3F1E28BFD15E3,docked_bike,2021-05-07 18:53:05,2021-05-07 19:07:15,Prospect Park SW & Vanderbilt St,3457,Franklin Ave & St Marks Ave,4107,40.65482,-73.973217,40.6758324,-73.9561677,casual
18514,87F4639F5D781BEA,docked_bike,2021-05-25 08:40:43,2021-05-25 08:59:42,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
18543,303B274B35B5BA65,docked_bike,2021-05-19 08:01:37,2021-05-19 08:29:55,Prospect Park SW & Vanderbilt St,3457,Fulton St & Adams St,4637,40.65482,-73.973217,40.69241829257847,-73.98949474096298,member
18564,5FDA4844319F53C3,docked_bike,2021-05-16 13:55:58,2021-05-16 14:24:54,Prospect Park SW & Vanderbilt St,3457,Fulton St & Adams St,4637,40.65482,-73.973217,40.69241829257847,-73.98949474096298,member
18698,8A1D6A9D00518FE7,docked_bike,2021-05-19 08:49:43,2021-05-19 09:09:32,Prospect Park SW & Vanderbilt St,3457,Fulton St & Adams St,4637,40.65482,-73.973217,40.69241829257847,-73.98949474096298,member
18769,696E17095C89A8BE,docked_bike,2021-05-22 12:12:46,2021-05-22 12:28:50,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
19039,FF47883842DA498D,docked_bike,2021-05-01 17:44:21,2021-05-01 18:14:21,Prospect Park SW & Vanderbilt St,3457,Lafayette Ave & Classon Ave,4452,40.65482,-73.973217,40.68900443,-73.96023854,casual
19049,20AE771EA7FC87E7,docked_bike,2021-05-07 08:12:42,2021-05-07 08:27:40,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
19050,2ACA57F23E732980,docked_bike,2021-05-03 08:56:34,2021-05-03 09:14:05,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
22610,E0D815DF4B339463,docked_bike,2021-05-08 20:02:19,2021-05-09 14:26:40,Prospect Park SW & Vanderbilt St,3457,,nan,40.65482,-73.973217,,,casual
22635,525D4277E45959EE,docked_bike,2021-05-31 15:04:56,2021-05-31 15:22:16,Prospect Park SW & Vanderbilt St,3457,President St & 4 Ave,4101,40.65482,-73.973217,40.676757,-73.983262,casual
22651,24BAC77626A6F0A1,docked_bike,2021-05-25 18:16:29,2021-05-25 18:55:54,Prospect Park SW & Vanderbilt St,3457,Jay St & Tech Pl,4710,40.65482,-73.973217,40.695065,-73.987167,member
22714,C4BE1D0B8ECC64E3,docked_bike,2021-05-31 15:03:32,2021-05-31 15:22:17,Prospect Park SW & Vanderbilt St,3457,President St & 4 Ave,4101,40.65482,-73.973217,40.676757,-73.983262,member
22823,63DEAD914E327CD6,docked_bike,2021-05-01 13:00:26,2021-05-01 13:05:12,Prospect Park SW & Vanderbilt St,3457,Caton Ave & Argyle Rd,3303,40.65482,-73.973217,40.649681,-73.967829,member
22824,A35C58B0CF8A4784,docked_bike,2021-05-08 12:57:20,2021-05-08 13:03:25,Prospect Park SW & Vanderbilt St,3457,Caton Ave & Argyle Rd,3303,40.65482,-73.973217,40.649681,-73.967829,member
22845,1709385133E45F12,docked_bike,2021-05-15 12:22:17,2021-05-15 12:28:05,Prospect Park SW & Vanderbilt St,3457,Caton Ave & Argyle Rd,3303,40.65482,-73.973217,40.649681,-73.967829,member
23124,5AE4E1FAF304C56F,docked_bike,2021-05-16 17:44:25,2021-05-16 18:06:26,Prospect Park SW & Vanderbilt St,3457,St Marks Pl & 4 Ave,4249,40.65482,-73.973217,40.68177810928762,-73.97988975048065,casual
23129,63B8933307D9DCF3,docked_bike,2021-05-16 17:44:21,2021-05-16 18:06:32,Prospect Park SW & Vanderbilt St,3457,St Marks Pl & 4 Ave,4249,40.65482,-73.973217,40.68177810928762,-73.97988975048065,member
23131,2FFBA5D999A65376,docked_bike,2021-05-19 21:29:05,2021-05-19 21:49:31,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23217,73626390EAAADA8F,docked_bike,2021-05-02 10:45:51,2021-05-02 11:36:00,Prospect Park SW & Vanderbilt St,3457,Huron St & Franklin St,5869,40.65482,-73.973217,40.73266,-73.95826,casual
23224,C47290820FBF9176,docked_bike,2021-05-14 13:33:09,2021-05-14 13:39:34,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23228,5E02C8198DC70A06,docked_bike,2021-05-11 11:56:58,2021-05-11 12:01:20,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23236,66C818D6740BAB46,docked_bike,2021-05-16 17:38:36,2021-05-16 17:59:26,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
23285,8423EDCF8185AF64,docked_bike,2021-05-08 14:48:26,2021-05-08 14:52:05,Prospect Park SW & Vanderbilt St,3457,Caton Ave & Argyle Rd,3303,40.65482,-73.973217,40.649681,-73.967829,member
23787,98E3F916984719C5,docked_bike,2021-05-12 23:53:27,2021-05-13 00:18:17,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
23812,7C7AF607A3E8C1FB,docked_bike,2021-05-01 14:06:57,2021-05-01 14:12:35,Prospect Park SW & Vanderbilt St,3457,Caton Ave & Argyle Rd,3303,40.65482,-73.973217,40.649681,-73.967829,member
23849,81B93A19F16D8ED7,docked_bike,2021-05-02 21:28:10,2021-05-02 21:51:15,Prospect Park SW & Vanderbilt St,3457,St Marks Pl & 4 Ave,4249,40.65482,-73.973217,40.68177810928762,-73.97988975048065,casual
