,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2272,78743C7307B4F563,docked_bike,2021-05-11 16:50:36,2021-05-11 16:59:49,6 Ave & 21 St,3628,3 Ave & 14 St,3850,40.66016,-73.990974,40.6685455,-73.99333264,casual
2734,57C65AF5F1FB46C3,docked_bike,2021-05-16 11:00:48,2021-05-16 11:33:37,6 Ave & 21 St,3628,Park Pl & Franklin Ave,4033,40.66016,-73.990974,40.6741806,-73.9564947,member
2735,FF9801BFB6D3C686,docked_bike,2021-05-03 13:58:06,2021-05-03 13:58:31,6 Ave & 21 St,3628,3 Ave & 14 St,3850,40.66016,-73.990974,40.6685455,-73.99333264,member
2745,B5D6759DC9F35A51,docked_bike,2021-05-01 14:46:05,2021-05-01 15:05:19,6 Ave & 21 St,3628,Clermont Ave & Lafayette Ave,4461,40.66016,-73.990974,40.68764484,-73.96968902,member
2750,05063A8940554E7D,docked_bike,2021-05-14 23:03:38,2021-05-14 23:20:53,6 Ave & 21 St,3628,7 Ave & 41 St,3192,40.66016,-73.990974,40.647379,-74.000911,casual
3426,94C94E1D7CFCA184,docked_bike,2021-05-04 11:48:40,2021-05-04 11:54:55,6 Ave & 21 St,3628,3 Ave & 14 St,3850,40.66016,-73.990974,40.6685455,-73.99333264,member
6992,D1E4637F3A6578F4,docked_bike,2021-05-19 19:37:40,2021-05-19 20:00:48,6 Ave & 21 St,3628,Henry St & Degraw St,4380,40.66016,-73.990974,40.6847514,-73.99917254,member
12530,C813F08B661393D9,docked_bike,2021-05-23 15:32:35,2021-05-23 15:45:47,6 Ave & 21 St,3628,3 Ave & Carroll St,4143,40.66016,-73.990974,40.677027,-73.9865,member
12533,3C0BF99C9FC788B4,docked_bike,2021-05-06 19:12:32,2021-05-06 19:45:16,6 Ave & 21 St,3628,E 12 St & 3 Ave,5788,40.66016,-73.990974,40.73223272,-73.98889957,member
12560,BD9364D924C04A66,docked_bike,2021-05-15 16:37:26,2021-05-15 16:49:23,6 Ave & 21 St,3628,55 St & 5 Ave,3050,40.66016,-73.990974,40.642408,-74.013318,member
16098,CD08183E238750DD,docked_bike,2021-05-15 08:59:29,2021-05-15 09:22:55,6 Ave & 21 St,3628,Bergen St & 4 Ave,4322,40.66016,-73.990974,40.68256425759694,-73.9798977971077,casual
17507,CDEEA063508AA808,docked_bike,2021-05-15 16:45:27,2021-05-15 17:37:38,6 Ave & 21 St,3628,University Pl & E 8 St,5755,40.66016,-73.990974,40.73143724085228,-73.99490341544151,casual
