,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270661,C105344D22FF5B98,docked_bike,2021-05-22 14:48:45,2021-05-22 14:55:48,W 55 St & 6 Ave,6809,8 Ave & W 52 St,6816,40.763189,-73.978434,40.76370739,-73.9851615,member
270666,65A04CA453B1EB93,docked_bike,2021-05-04 14:04:18,2021-05-04 14:37:41,Fulton St & William St,5137,8 Ave & W 52 St,6816,40.709559,-74.006536,40.76370739,-73.9851615,member
270677,CC34A12BFD3B1FAC,docked_bike,2021-05-18 19:32:19,2021-05-18 19:43:16,E 58 St & 3 Ave,6762,8 Ave & W 52 St,6816,40.760957,-73.967244,40.76370739,-73.9851615,member
270686,806675E7D1D03C59,docked_bike,2021-05-27 07:40:15,2021-05-27 07:52:05,E 51 St & 1 Ave,6532,8 Ave & W 52 St,6816,40.754557,-73.965929,40.76370739,-73.9851615,member
270692,A87A09CB9F1186EA,docked_bike,2021-05-15 17:52:07,2021-05-15 18:17:45,E 78 St & 2 Ave,7057,8 Ave & W 52 St,6816,40.772796,-73.955778,40.76370739,-73.9851615,casual
270693,FD6A7AD79BB98A9B,docked_bike,2021-05-12 17:31:56,2021-05-12 17:52:27,W 13 St & 7 Ave,6030,8 Ave & W 52 St,6816,40.737815,-73.999946,40.76370739,-73.9851615,casual
270704,7E496C7BF2E10A4B,docked_bike,2021-05-02 00:01:07,2021-05-02 00:18:34,W 13 St & 7 Ave,6030,8 Ave & W 52 St,6816,40.737815,-73.999947,40.763707,-73.985162,member
270708,CCC7AD9B0FF99C63,docked_bike,2021-05-22 14:36:59,2021-05-22 15:06:18,E 33 St & 1 Ave,6197,8 Ave & W 52 St,6816,40.743226,-73.974497,40.76370739,-73.9851615,casual
270709,B415AF7A2D8D060A,docked_bike,2021-05-23 15:24:25,2021-05-23 15:39:45,E 58 St & 3 Ave,6762,8 Ave & W 52 St,6816,40.760957,-73.967244,40.76370739,-73.9851615,member
270711,83F714F02C7660E0,docked_bike,2021-05-21 16:01:04,2021-05-21 16:57:30,Fulton St & William St,5137,8 Ave & W 52 St,6816,40.709559,-74.006536,40.76370739,-73.9851615,member
270715,F33B1A524F3F0946,docked_bike,2021-05-07 16:51:37,2021-05-07 17:03:41,E 58 St & 3 Ave,6762,8 Ave & W 52 St,6816,40.760957,-73.967244,40.76370739,-73.9851615,member
270717,846BD090020FF2DF,docked_bike,2021-05-17 15:47:23,2021-05-17 16:16:59,Frederick Douglass Blvd & W 145 St,7954,8 Ave & W 52 St,6816,40.823061,-73.941928,40.76370739,-73.9851615,casual
270718,5E07D11B1B7BD78E,docked_bike,2021-05-24 16:25:13,2021-05-24 16:43:13,E 33 St & 1 Ave,6197,8 Ave & W 52 St,6816,40.743226,-73.974497,40.76370739,-73.9851615,casual
270722,B6247B521E517607,docked_bike,2021-05-16 19:10:18,2021-05-16 19:52:20,E 51 St & 1 Ave,6532,8 Ave & W 52 St,6816,40.754557,-73.965929,40.76370739,-73.9851615,member
270728,621F65EF8F417AEF,docked_bike,2021-05-22 19:25:38,2021-05-22 19:38:04,E 16 St & 5 Ave,6022,8 Ave & W 52 St,6816,40.737261,-73.992389,40.76370739,-73.9851615,member
270745,A4DE3379FEE45700,docked_bike,2021-05-07 21:48:16,2021-05-07 22:13:26,West St & Liberty St,5184,8 Ave & W 52 St,6816,40.711444,-74.014847,40.76370739,-73.9851615,member
270763,27C7EB19C9CCB7A8,docked_bike,2021-05-12 16:39:55,2021-05-12 17:13:48,West St & Liberty St,5184,8 Ave & W 52 St,6816,40.711444,-74.014847,40.76370739,-73.9851615,member
270764,BFE71848F460820E,docked_bike,2021-05-20 14:55:46,2021-05-20 15:11:49,Columbus Ave & W 95 St,7520,8 Ave & W 52 St,6816,40.791955,-73.968087,40.76370739,-73.9851615,member
270765,3FFA3ACE98A2932E,docked_bike,2021-05-20 19:51:04,2021-05-20 20:25:21,Allen St & Stanton St,5484,8 Ave & W 52 St,6816,40.722055,-73.989111,40.76370739,-73.9851615,casual
270768,25A47DF976379C13,docked_bike,2021-05-01 13:23:08,2021-05-01 13:59:42,Leonard St & Church St,5359,8 Ave & W 52 St,6816,40.717571,-74.005549,40.76370739,-73.9851615,casual
270779,8B363E851EDE63CA,docked_bike,2021-05-24 09:04:02,2021-05-24 09:35:58,West St & Liberty St,5184,8 Ave & W 52 St,6816,40.711444,-74.014847,40.76370739,-73.9851615,member
270782,162531E55C148ABF,docked_bike,2021-05-14 16:00:00,2021-05-14 16:27:11,Allen St & Stanton St,5484,8 Ave & W 52 St,6816,40.722055,-73.989111,40.76370739,-73.9851615,member
270787,B21B63D33F46C5DD,docked_bike,2021-05-12 09:58:02,2021-05-12 10:12:51,Columbus Ave & W 95 St,7520,8 Ave & W 52 St,6816,40.791955,-73.968087,40.76370739,-73.9851615,member
270788,0778FBF1BE4F5441,docked_bike,2021-05-26 09:13:41,2021-05-26 09:25:49,Columbus Ave & W 95 St,7520,8 Ave & W 52 St,6816,40.791955,-73.968087,40.76370739,-73.9851615,member
270789,F06F66CEF437959B,docked_bike,2021-05-26 15:54:20,2021-05-26 16:06:48,Columbus Ave & W 95 St,7520,8 Ave & W 52 St,6816,40.791955,-73.968087,40.76370739,-73.9851615,member
270791,C2EF9AF51B0D4F60,docked_bike,2021-05-22 00:48:44,2021-05-22 01:03:02,E 16 St & 5 Ave,6022,8 Ave & W 52 St,6816,40.737261,-73.992389,40.76370739,-73.9851615,member
270804,B76BB88659082258,docked_bike,2021-05-01 19:01:39,2021-05-01 19:22:46,1 Ave & E 6 St,5626,8 Ave & W 52 St,6816,40.72633,-73.986168,40.76370739,-73.9851615,member
270805,52A9F0EECE32D2F2,docked_bike,2021-05-25 10:50:34,2021-05-25 11:11:39,1 Ave & E 6 St,5626,8 Ave & W 52 St,6816,40.72633,-73.986168,40.76370739,-73.9851615,member
270806,D6E555644316B8C8,docked_bike,2021-05-18 12:10:28,2021-05-18 12:30:17,1 Ave & E 6 St,5626,8 Ave & W 52 St,6816,40.72633,-73.986168,40.76370739,-73.9851615,member
270810,7BCDDDD217F215BA,docked_bike,2021-05-18 21:34:02,2021-05-18 21:58:51,West St & Liberty St,5184,8 Ave & W 52 St,6816,40.711444,-74.014847,40.76370739,-73.9851615,member
270812,387EC5B6B9894917,docked_bike,2021-05-11 07:43:25,2021-05-11 08:26:59,Pacific St & Nevins St,4362,8 Ave & W 52 St,6816,40.685376,-73.983021,40.76370739,-73.9851615,member
270815,5E588DC03817BD6E,docked_bike,2021-05-24 13:48:57,2021-05-24 13:55:37,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270816,3EBF3335A46A48F1,docked_bike,2021-05-20 15:53:44,2021-05-20 16:02:54,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270817,6B4FF73985E1E9DC,docked_bike,2021-05-06 15:59:32,2021-05-06 16:08:36,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270818,2777431C14DE92FF,docked_bike,2021-05-14 18:43:48,2021-05-14 18:58:10,W 74 St & Columbus Ave,7230,8 Ave & W 52 St,6816,40.778566,-73.977549,40.76370739,-73.9851615,member
270819,7631EA2EF9D1A4E4,docked_bike,2021-05-18 15:41:08,2021-05-18 15:52:03,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270822,4DA805A1F65DF9CE,docked_bike,2021-05-21 17:39:14,2021-05-21 17:49:59,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270824,C6829D871B77F730,docked_bike,2021-05-11 16:28:44,2021-05-11 16:42:10,W 74 St & Columbus Ave,7230,8 Ave & W 52 St,6816,40.778566,-73.977549,40.76370739,-73.9851615,member
270828,D44D9EC7CEBD8CDA,docked_bike,2021-05-19 10:36:12,2021-05-19 10:45:39,W 74 St & Columbus Ave,7230,8 Ave & W 52 St,6816,40.778566,-73.977549,40.76370739,-73.9851615,member
270832,7BBDC22C9F897A81,docked_bike,2021-05-24 15:27:02,2021-05-24 15:38:34,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270833,BD26D34B01C5DA1E,docked_bike,2021-05-06 06:56:03,2021-05-06 07:03:25,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270837,AC3EEC6BF804F6FC,docked_bike,2021-05-20 13:14:33,2021-05-20 13:27:42,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270839,C671046F9AA5C7AF,docked_bike,2021-05-08 11:05:08,2021-05-08 11:17:32,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270840,EC7967387EC9787C,docked_bike,2021-05-08 11:05:13,2021-05-08 11:17:38,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270842,8DBB1976CB8E53EC,docked_bike,2021-05-17 17:57:09,2021-05-17 18:07:06,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270847,8B29BB67C46712DB,docked_bike,2021-05-04 17:02:29,2021-05-04 17:14:54,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270848,64CA0605B85D2D41,docked_bike,2021-05-21 16:03:22,2021-05-21 16:15:06,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270849,1AB3676BE989AED2,docked_bike,2021-05-07 11:33:56,2021-05-07 11:46:36,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270850,40538330CE71E6AC,docked_bike,2021-05-18 17:32:21,2021-05-18 17:44:16,W 31 St & 7 Ave,6331,8 Ave & W 52 St,6816,40.749156,-73.9916,40.76370739,-73.9851615,member
270851,8ED280A8C7010548,docked_bike,2021-05-06 10:15:20,2021-05-06 10:38:00,E 44 St & Lexington Ave,6464,8 Ave & W 52 St,6816,40.752643,-73.974996,40.76370739,-73.9851615,member
270859,0093154FAD773861,docked_bike,2021-05-15 22:48:18,2021-05-15 22:56:00,W 44 St & 5 Ave,6551,8 Ave & W 52 St,6816,40.755002,-73.980144,40.76370739,-73.9851615,member
270869,FFB9CBE63786C907,docked_bike,2021-05-19 11:37:32,2021-05-19 11:43:49,W 44 St & 5 Ave,6551,8 Ave & W 52 St,6816,40.755002,-73.980144,40.76370739,-73.9851615,member
270872,692B9A1C519C4E03,docked_bike,2021-05-22 20:56:36,2021-05-22 20:58:18,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270874,2958FFB2E5778D71,docked_bike,2021-05-13 21:23:19,2021-05-13 21:26:46,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270875,3FDF2BEBA1EF79B5,docked_bike,2021-05-31 21:22:24,2021-05-31 21:34:57,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270876,27A5D1245A686269,docked_bike,2021-05-17 09:54:50,2021-05-17 10:06:50,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270877,33B7960734DD706A,docked_bike,2021-05-08 21:12:53,2021-05-08 21:25:07,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270878,DA83EE880BEB1B71,docked_bike,2021-05-23 09:34:21,2021-05-23 10:02:34,Amsterdam Ave & W 162 St,8172,8 Ave & W 52 St,6816,40.83618,-73.939789,40.76370739,-73.9851615,member
270880,CE273126A5ED81AA,docked_bike,2021-05-25 10:03:02,2021-05-25 10:24:05,E 11 St & 3 Ave,5788,8 Ave & W 52 St,6816,40.73127,-73.98849,40.76370739,-73.9851615,member
270883,0BD4D31125CCB836,docked_bike,2021-05-21 09:35:02,2021-05-21 09:57:23,E 11 St & 3 Ave,5788,8 Ave & W 52 St,6816,40.73127,-73.98849,40.76370739,-73.9851615,member
270884,DB0278ED65E3AC11,docked_bike,2021-05-12 09:36:25,2021-05-12 09:45:47,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270885,EC1B7A835B3BA565,docked_bike,2021-05-20 07:59:28,2021-05-20 08:08:45,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270886,B2421BB801331002,docked_bike,2021-05-26 18:27:18,2021-05-26 18:40:55,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270890,918FABB0BBE23EAF,docked_bike,2021-05-05 22:32:30,2021-05-05 22:44:06,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270893,15A1E59F4F882060,docked_bike,2021-05-23 00:43:46,2021-05-23 01:11:22,E 11 St & 3 Ave,5788,8 Ave & W 52 St,6816,40.73127,-73.98849,40.76370739,-73.9851615,casual
270894,08F4787AD6450792,docked_bike,2021-05-26 13:58:54,2021-05-26 14:00:55,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270896,FAB7CFB0B2EE62F1,docked_bike,2021-05-18 15:25:16,2021-05-18 15:27:19,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,casual
270897,78E2C033F9CE8723,docked_bike,2021-05-07 00:17:02,2021-05-07 00:19:32,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270904,AE209AF881E6621D,docked_bike,2021-05-26 13:27:48,2021-05-26 13:38:34,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,member
270907,3A2BE1D95C00693A,docked_bike,2021-05-17 10:46:52,2021-05-17 10:49:37,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,casual
270910,B2D298D4195C77C1,docked_bike,2021-05-31 23:37:28,2021-05-31 23:39:10,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270911,200AAFE45CDD59FB,docked_bike,2021-05-28 13:50:49,2021-05-28 14:17:17,E 11 St & 3 Ave,5788,8 Ave & W 52 St,6816,40.73127,-73.98849,40.76370739,-73.9851615,casual
270913,E26F602219FD787D,docked_bike,2021-05-25 14:08:49,2021-05-25 14:11:42,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270914,A9E53A2303CE22BD,docked_bike,2021-05-03 11:37:42,2021-05-03 11:45:36,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270915,72A392F07A3629C4,docked_bike,2021-05-02 13:00:43,2021-05-02 13:08:33,W 30 St & 10 Ave,6459,8 Ave & W 52 St,6816,40.752694,-74.002353,40.76370739,-73.9851615,casual
270916,52EC8EED7618292B,docked_bike,2021-05-23 21:25:55,2021-05-23 21:28:08,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270917,89DAC7AF79006FD1,docked_bike,2021-05-08 16:28:22,2021-05-08 16:30:50,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270919,E90227E96F7A718D,docked_bike,2021-05-21 17:40:57,2021-05-21 17:43:24,W 50 St & 9 Ave,6854,8 Ave & W 52 St,6816,40.763604,-73.989179,40.76370739,-73.9851615,member
270929,B29FBEEB28202AD5,docked_bike,2021-05-15 10:48:42,2021-05-15 11:15:59,W 10 St & Washington St,5847,8 Ave & W 52 St,6816,40.733423,-74.008514,40.76370739,-73.9851615,casual
270937,BD9CF6078D3CAD19,docked_bike,2021-05-12 08:08:17,2021-05-12 08:21:11,W 10 St & Washington St,5847,8 Ave & W 52 St,6816,40.733423,-74.008514,40.76370739,-73.9851615,member
270938,E87F1DE305111BA2,docked_bike,2021-05-25 08:49:40,2021-05-25 09:15:44,E 89 St & York Ave,7204,8 Ave & W 52 St,6816,40.777945,-73.946041,40.76370739,-73.9851615,member
270939,FC652396CACF2257,docked_bike,2021-05-27 07:31:44,2021-05-27 07:45:00,W 10 St & Washington St,5847,8 Ave & W 52 St,6816,40.733423,-74.008514,40.76370739,-73.9851615,member
270941,A1911E83F1834533,docked_bike,2021-05-19 08:59:36,2021-05-19 09:26:33,E 89 St & York Ave,7204,8 Ave & W 52 St,6816,40.777945,-73.946041,40.76370739,-73.9851615,member
270960,B37A76E5D7DDC763,docked_bike,2021-05-20 14:28:32,2021-05-20 14:40:05,5 Ave & E 29 St,6248,8 Ave & W 52 St,6816,40.745167,-73.98683,40.76370739,-73.9851615,member
270971,B3131DDC9CF6D151,docked_bike,2021-05-06 17:00:22,2021-05-06 17:36:49,Greenwich St & W Houston St,5730,8 Ave & W 52 St,6816,40.728846,-74.008591,40.76370739,-73.9851615,casual
270982,68171D5367022C68,docked_bike,2021-05-24 19:48:38,2021-05-24 20:04:43,E 17 St & Broadway,5980,8 Ave & W 52 St,6816,40.737049,-73.990092,40.76370739,-73.9851615,member
271047,2DAA0CC61F3F92B7,docked_bike,2021-05-20 15:27:55,2021-05-20 15:43:58,E 17 St & Broadway,5980,8 Ave & W 52 St,6816,40.737049,-73.990092,40.76370739,-73.9851615,member
271085,F3720B5EEB65A2EE,docked_bike,2021-05-19 16:55:56,2021-05-19 17:11:36,E 17 St & Broadway,5980,8 Ave & W 52 St,6816,40.737049,-73.990092,40.76370739,-73.9851615,casual
271089,2F2456F065B764F8,docked_bike,2021-05-18 10:43:47,2021-05-18 11:02:49,E 17 St & Broadway,5980,8 Ave & W 52 St,6816,40.737049,-73.990092,40.76370739,-73.9851615,member
