,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151549,BC1462CBB3F85FE1,docked_bike,2021-05-11 18:17:06,2021-05-11 18:22:39,Liberty St & Nassau St,5105,South St & Whitehall St,4846,40.708588,-74.009354,40.70122128,-74.01234218,member
151551,D150EE2D76008E18,docked_bike,2021-05-03 17:10:48,2021-05-03 17:13:32,Broad St & Bridge St,4962,South St & Whitehall St,4846,40.703651,-74.011677,40.70122128,-74.01234218,member
151552,B0439DD4F360B6D6,docked_bike,2021-05-08 21:40:37,2021-05-08 21:50:34,Broad St & Bridge St,4962,South St & Whitehall St,4846,40.703651,-74.011677,40.70122128,-74.01234218,casual
151554,F3A3EDEC07066332,docked_bike,2021-05-09 12:21:30,2021-05-09 12:22:47,Broad St & Bridge St,4962,South St & Whitehall St,4846,40.703651,-74.011677,40.70122128,-74.01234218,member
151558,C7A2C1FCA871AF97,docked_bike,2021-05-21 18:43:51,2021-05-21 18:57:27,Division St & Bowery,5270,South St & Whitehall St,4846,40.714193,-73.996732,40.70122128,-74.01234218,member
151559,2385937246F5F29B,docked_bike,2021-05-24 13:31:22,2021-05-24 14:00:02,E 11 St & 3 Ave,5788,South St & Whitehall St,4846,40.73127,-73.98849,40.70122128,-74.01234218,casual
151565,03F0A0E293B3E76C,docked_bike,2021-05-21 16:07:25,2021-05-21 16:09:18,Broad St & Bridge St,4962,South St & Whitehall St,4846,40.703651,-74.011677,40.70122128,-74.01234218,member
151568,89BA91BBEFB0B475,docked_bike,2021-05-12 13:58:44,2021-05-12 14:21:26,Division St & Bowery,5270,South St & Whitehall St,4846,40.714193,-73.996732,40.70122128,-74.01234218,casual
151569,1EE0ECCFC9A552FD,docked_bike,2021-05-20 16:44:15,2021-05-20 16:53:38,Division St & Bowery,5270,South St & Whitehall St,4846,40.714193,-73.996732,40.70122128,-74.01234218,member
151570,11FECC8268C657E8,docked_bike,2021-05-13 18:21:56,2021-05-13 18:31:58,Division St & Bowery,5270,South St & Whitehall St,4846,40.714193,-73.996732,40.70122128,-74.01234218,member
151571,E162D7EA0E13EF28,docked_bike,2021-05-25 04:46:57,2021-05-25 04:49:17,Broad St & Bridge St,4962,South St & Whitehall St,4846,40.703651,-74.011677,40.70122128,-74.01234218,casual
151572,51895516D9D0D539,docked_bike,2021-05-22 09:12:22,2021-05-22 09:25:14,Liberty St & Nassau St,5105,South St & Whitehall St,4846,40.708588,-74.009354,40.70122128,-74.01234218,casual
151573,1BC6C907CF9B6FAC,docked_bike,2021-05-06 21:57:18,2021-05-06 22:07:16,Liberty St & Nassau St,5105,South St & Whitehall St,4846,40.708588,-74.009354,40.70122128,-74.01234218,casual
276548,3ECDCA4FEC5920B0,docked_bike,2021-05-16 14:05:00,2021-05-16 14:39:04,W 20 St & 8 Ave,6224,South St & Whitehall St,4846,40.743453,-74.00004,40.70122128,-74.01234218,member
276554,DC40F42B93E7EE03,docked_bike,2021-05-15 09:47:26,2021-05-15 10:33:56,W 74 St & Columbus Ave,7230,South St & Whitehall St,4846,40.778566,-73.977549,40.70122128,-74.01234218,member
276557,A07E89BC7006432C,docked_bike,2021-05-18 20:56:00,2021-05-18 21:30:27,W 31 St & 7 Ave,6331,South St & Whitehall St,4846,40.749156,-73.9916,40.70122128,-74.01234218,casual
276558,C2B3FE6B335060E5,docked_bike,2021-05-02 09:25:06,2021-05-02 09:46:24,University Pl & E 8 St,5755,South St & Whitehall St,4846,40.731437,-73.994903,40.70122128,-74.01234218,member
276561,929B6C905280A143,docked_bike,2021-05-02 22:11:19,2021-05-02 22:12:36,Water - Whitehall Plaza,4962,South St & Whitehall St,4846,40.70255,-74.012723,40.70122128,-74.01234218,member
276565,02182189C0CEDA28,docked_bike,2021-05-02 16:37:12,2021-05-02 18:10:42,Water - Whitehall Plaza,4962,South St & Whitehall St,4846,40.70255,-74.012723,40.70122128,-74.01234218,casual
276566,48577BB26BE29ACC,docked_bike,2021-05-24 14:02:59,2021-05-24 14:27:28,E 27 St & Park Ave S,6131,South St & Whitehall St,4846,40.742751,-73.984715,40.70122128,-74.01234218,member
276577,8089BA15F8DC248E,docked_bike,2021-05-14 15:38:50,2021-05-14 16:00:12,University Pl & E 8 St,5755,South St & Whitehall St,4846,40.731437,-73.994903,40.70122128,-74.01234218,member
276578,50B25B130D20E307,docked_bike,2021-05-02 11:05:57,2021-05-02 11:36:56,University Pl & E 8 St,5755,South St & Whitehall St,4846,40.731437,-73.994903,40.70122128,-74.01234218,member
276583,14F40FE07FF9410B,docked_bike,2021-05-15 14:39:41,2021-05-15 14:48:07,John St & William St,5065,South St & Whitehall St,4846,40.708621,-74.007221,40.70122128,-74.01234218,member
276585,8B8E8D1550E3CB27,docked_bike,2021-05-06 15:09:36,2021-05-06 16:08:55,Water - Whitehall Plaza,4962,South St & Whitehall St,4846,40.70255,-74.012723,40.70122128,-74.01234218,casual
276586,A1F9C1A75D916242,docked_bike,2021-05-06 15:09:13,2021-05-06 16:08:51,Water - Whitehall Plaza,4962,South St & Whitehall St,4846,40.70255,-74.012723,40.70122128,-74.01234218,casual
276587,F028CCA206E60746,docked_bike,2021-05-22 11:09:04,2021-05-22 11:16:34,John St & William St,5065,South St & Whitehall St,4846,40.708621,-74.007221,40.70122128,-74.01234218,casual
276588,323FD88E9879DA94,docked_bike,2021-05-27 22:27:01,2021-05-27 22:30:56,John St & William St,5065,South St & Whitehall St,4846,40.708621,-74.007221,40.70122128,-74.01234218,casual
276589,F7D2D18DF5D93BF1,docked_bike,2021-05-22 14:20:41,2021-05-22 14:42:35,Avenue C & E 18 St,5769,South St & Whitehall St,4846,40.730563,-73.973984,40.70122128,-74.01234218,casual
276595,D70FA64FC4890535,docked_bike,2021-05-06 09:31:21,2021-05-06 09:55:07,E 16 St & Irving Pl,5938,South St & Whitehall St,4846,40.735367,-73.987973,40.70122128,-74.01234218,member
276599,42C86CB5FC0391A8,docked_bike,2021-05-11 17:33:18,2021-05-11 18:02:41,E 2 St & Avenue B,5515,South St & Whitehall St,4846,40.722174,-73.983687,40.70122128,-74.01234218,member
276600,8943F3ADD7BF71FB,docked_bike,2021-05-13 17:24:24,2021-05-13 17:46:48,E 2 St & Avenue B,5515,South St & Whitehall St,4846,40.722174,-73.983687,40.70122128,-74.01234218,member
276612,4337631BFED72B4A,docked_bike,2021-05-31 12:15:25,2021-05-31 12:46:47,Avenue C & E 18 St,5769,South St & Whitehall St,4846,40.730563,-73.973984,40.70122128,-74.01234218,member
276613,A2D2FB2335E8629A,docked_bike,2021-05-07 19:12:22,2021-05-07 19:31:46,E 2 St & Avenue B,5515,South St & Whitehall St,4846,40.722174,-73.983687,40.70122128,-74.01234218,member
276614,B13ED23F935E5E31,docked_bike,2021-05-22 14:20:56,2021-05-22 14:42:27,Avenue C & E 18 St,5769,South St & Whitehall St,4846,40.730563,-73.973984,40.70122128,-74.01234218,member
276622,193BA0530FC4FAD1,docked_bike,2021-05-20 09:28:44,2021-05-20 10:03:10,W 24 St & 7 Ave,6257,South St & Whitehall St,4846,40.744876,-73.995298,40.70122128,-74.01234218,member
276623,71D106B487DAA1B0,docked_bike,2021-05-12 13:46:08,2021-05-12 14:20:15,W 24 St & 7 Ave,6257,South St & Whitehall St,4846,40.744876,-73.995298,40.70122128,-74.01234218,member
276624,283B3D595C1AA3C9,docked_bike,2021-05-13 14:12:44,2021-05-13 14:48:10,W 24 St & 7 Ave,6257,South St & Whitehall St,4846,40.744876,-73.995298,40.70122128,-74.01234218,member
276625,5063E93AAA2690AF,docked_bike,2021-05-03 09:07:35,2021-05-03 09:45:27,W 24 St & 7 Ave,6257,South St & Whitehall St,4846,40.744876,-73.995298,40.70122128,-74.01234218,member
276626,780E1AF724BEE1F1,docked_bike,2021-05-28 08:26:46,2021-05-28 09:01:24,W 24 St & 7 Ave,6257,South St & Whitehall St,4846,40.744876,-73.995298,40.70122128,-74.01234218,member
276628,AD34A7B7AD9DFDB7,docked_bike,2021-05-16 00:05:20,2021-05-16 00:21:12,Grand St & Elizabeth St,5382,South St & Whitehall St,4846,40.718822,-73.99596,40.70122128,-74.01234218,member
276630,9143D4A89B49B701,docked_bike,2021-05-04 18:32:03,2021-05-04 18:43:55,Greenwich St & Hubert St,5470,South St & Whitehall St,4846,40.721319,-74.010065,40.70122128,-74.01234218,casual
276636,DF9FCDF1D0294EB3,docked_bike,2021-05-25 16:20:31,2021-05-25 16:34:05,Grand St & Elizabeth St,5382,South St & Whitehall St,4846,40.718822,-73.99596,40.70122128,-74.01234218,casual
276646,8AE1AB07D1BA6E83,docked_bike,2021-05-15 16:59:27,2021-05-15 17:17:51,E 5 St & Avenue C,5545,South St & Whitehall St,4846,40.722992,-73.979954,40.70122128,-74.01234218,casual
276696,F6517E37F193A835,docked_bike,2021-05-24 15:59:49,2021-05-24 16:58:54,St Marks Pl & 2 Ave,5669,South St & Whitehall St,4846,40.728418,-73.987139,40.70122128,-74.01234218,casual
276699,A591F19F804BB198,docked_bike,2021-05-01 22:11:37,2021-05-01 22:37:16,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.723355,-73.988649,40.70122128,-74.01234218,member
276701,52E6F70EB30E68CC,docked_bike,2021-05-15 21:36:22,2021-05-15 21:51:48,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276703,2B17D13F6FDA833C,docked_bike,2021-05-19 16:44:33,2021-05-19 17:10:49,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276711,9C880C0E4009982F,docked_bike,2021-05-21 08:26:41,2021-05-21 08:45:25,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276712,D4870EF27208CE76,docked_bike,2021-05-24 08:39:23,2021-05-24 08:55:25,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276713,1CDDFE4F50221F26,docked_bike,2021-05-03 08:23:35,2021-05-03 08:38:30,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276714,10C8329F3DB71DD4,docked_bike,2021-05-14 08:35:49,2021-05-14 08:52:50,Greenwich Ave & 8 Ave,6072,South St & Whitehall St,4846,40.739016,-74.002637,40.70122128,-74.01234218,member
276715,AA12996ADC9B799C,docked_bike,2021-05-23 15:49:12,2021-05-23 16:04:13,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.723355,-73.988649,40.70122128,-74.01234218,casual
276716,8E5D544389CFC078,docked_bike,2021-05-25 15:09:16,2021-05-25 15:38:08,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.750663,-74.001768,40.70122128,-74.01234218,member
276717,E765FD2ECDDC0C84,docked_bike,2021-05-07 14:07:06,2021-05-07 14:38:33,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.750663,-74.001768,40.70122128,-74.01234218,member
276719,73307B32296484E2,docked_bike,2021-05-19 16:14:31,2021-05-19 16:30:27,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.723355,-73.988649,40.70122128,-74.01234218,member
276720,091A4268BE9AACF3,docked_bike,2021-05-15 14:05:27,2021-05-15 14:43:34,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.750663,-74.001768,40.70122128,-74.01234218,member
276722,B7276D3944F94E9B,docked_bike,2021-05-15 22:15:29,2021-05-15 22:34:35,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.723355,-73.988649,40.70122128,-74.01234218,casual
276724,72E1835E55A13921,docked_bike,2021-05-22 15:26:04,2021-05-22 16:01:53,St Marks Pl & 2 Ave,5669,South St & Whitehall St,4846,40.728418,-73.987139,40.70122128,-74.01234218,member
276728,5C97E5269098C8D3,docked_bike,2021-05-31 15:59:54,2021-05-31 16:52:23,W 50 St & 10 Ave,6890,South St & Whitehall St,4846,40.764734,-73.991943,40.70122128,-74.01234218,casual
