,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311866,EED552B86ACEFBFF,docked_bike,2021-05-10 17:52:38,2021-05-10 18:02:58,6 Ave & Broome St,5610,Reade St & Broadway,5247,40.724308,-74.00473,40.71450451,-74.00562789,member
1310828,65458F3586975507,docked_bike,2021-05-27 11:32:41,2021-05-27 12:05:01,E 58 St & Madison Ave,6839,Reade St & Broadway,5247,40.763025,-73.972095,40.71450451,-74.00562789,member
1310832,E6CE68CE5FD2E427,docked_bike,2021-05-18 09:19:59,2021-05-18 09:37:50,Christopher St & Greenwich St,5847,Reade St & Broadway,5247,40.732915,-74.007113,40.71450451,-74.00562789,member
1310833,E8B2039BBC05B73D,docked_bike,2021-05-03 08:56:27,2021-05-03 09:22:55,Liberty St & Nassau St,5105,Reade St & Broadway,5247,40.708588,-74.009354,40.71450451,-74.00562789,member
1310841,EF49BC83D51EB86F,docked_bike,2021-05-28 10:51:05,2021-05-28 10:53:07,Fulton St & William St,5137,Reade St & Broadway,5247,40.709559,-74.006536,40.71450451,-74.00562789,member
1310843,3CEFBCD0EDB3EF5B,docked_bike,2021-05-18 12:04:53,2021-05-18 12:25:11,E 33 St & 1 Ave,6197,Reade St & Broadway,5247,40.743226,-73.974497,40.71450451,-74.00562789,casual
1310848,847E68B4CFE250A0,docked_bike,2021-05-26 10:56:23,2021-05-26 11:13:57,Jay St & Tech Pl,4710,Reade St & Broadway,5247,40.695065,-73.987167,40.71450451,-74.00562789,casual
1310858,9CCEFDCE75E6AB3C,docked_bike,2021-05-07 19:24:14,2021-05-07 19:28:08,Fulton St & William St,5137,Reade St & Broadway,5247,40.709559,-74.006536,40.71450451,-74.00562789,member
1310859,1F6F2114E68B53A4,docked_bike,2021-05-12 00:21:15,2021-05-12 00:24:55,Fulton St & William St,5137,Reade St & Broadway,5247,40.709559,-74.006536,40.71450451,-74.00562789,member
1310867,00689CFFD0FB3B56,docked_bike,2021-05-14 16:29:36,2021-05-14 16:37:07,Fulton St & Pearl St,5024,Reade St & Broadway,5247,40.707721,-74.004386,40.71450451,-74.00562789,member
1310876,8ACF63F1CB806983,docked_bike,2021-05-19 15:02:56,2021-05-19 15:14:47,Thompson St & Bleecker St,5721,Reade St & Broadway,5247,40.7284,-73.999687,40.71450451,-74.00562789,casual
1310882,4569CF12F2E8213C,docked_bike,2021-05-22 16:26:18,2021-05-22 16:34:50,Thompson St & Bleecker St,5721,Reade St & Broadway,5247,40.7284,-73.999687,40.71450451,-74.00562789,member
1310883,38E4ACC8432632D1,docked_bike,2021-05-14 08:31:08,2021-05-14 08:41:38,E 15 St & 3 Ave,5863,Reade St & Broadway,5247,40.734232,-73.986923,40.71450451,-74.00562789,member
1310888,018E1D4D0E23F4FB,docked_bike,2021-05-15 19:27:39,2021-05-15 19:40:08,Albany St & Greenwich St,5145,Reade St & Broadway,5247,40.709267,-74.013247,40.71450451,-74.00562789,casual
1310892,E52DCD1573404BB3,docked_bike,2021-05-11 20:40:14,2021-05-11 20:50:45,E 17 St & Broadway,5980,Reade St & Broadway,5247,40.737049,-73.990092,40.71450451,-74.00562789,casual
1310922,006868C0005AF9FC,docked_bike,2021-05-18 19:07:56,2021-05-18 19:45:04,Vernon Blvd & 47 Rd,6212,Reade St & Broadway,5247,40.744906,-73.953457,40.71450451,-74.00562789,casual
1310925,84816C68FA45D649,docked_bike,2021-05-27 08:00:08,2021-05-27 08:10:35,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
1310948,130AC4F60EA27210,docked_bike,2021-05-03 14:17:58,2021-05-03 14:36:13,Broadway & Berry St,5164,Reade St & Broadway,5247,40.710445,-73.96525,40.71450451,-74.00562789,member
1310966,80CC11E669F10D6F,docked_bike,2021-05-18 19:51:39,2021-05-18 20:11:41,Broadway & Berry St,5164,Reade St & Broadway,5247,40.710445,-73.96525,40.71450451,-74.00562789,member
1310976,9D7B3AC71E58BC9E,docked_bike,2021-05-19 18:03:09,2021-05-19 18:26:50,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1310992,E812CFDDD9ACA6D0,docked_bike,2021-05-07 09:55:06,2021-05-07 10:21:14,Van Buren St & Broadway,4568,Reade St & Broadway,5247,40.692,-73.92617,40.71450451,-74.00562789,casual
1311001,E02BB2D245EA42D3,docked_bike,2021-05-20 12:29:50,2021-05-20 12:44:58,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311006,A838734C660BF401,docked_bike,2021-05-20 07:36:40,2021-05-20 07:55:09,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311007,485667B51166A99B,docked_bike,2021-05-10 07:57:06,2021-05-10 08:12:29,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311021,22E55A0DADB6B767,docked_bike,2021-05-03 17:10:21,2021-05-03 17:31:18,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,casual
1311029,6E2767C9347AEB71,docked_bike,2021-05-20 16:28:04,2021-05-20 16:53:35,W 24 St & 7 Ave,6257,Reade St & Broadway,5247,40.744876,-73.995298,40.71450451,-74.00562789,casual
1311052,9F41D76687EC4070,docked_bike,2021-05-27 15:51:09,2021-05-27 16:14:31,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311082,1FE369C24F177E39,docked_bike,2021-05-01 16:19:24,2021-05-01 16:45:32,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,casual
1311083,CD1153AD89F77A27,docked_bike,2021-05-22 15:13:31,2021-05-22 16:56:39,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,casual
1311122,C19096AF85AECCBD,docked_bike,2021-05-23 13:06:18,2021-05-23 13:44:25,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,casual
1311129,1EE2AA567DE976EC,docked_bike,2021-05-02 12:22:31,2021-05-02 12:45:28,Broadway & Berry St,5164,Reade St & Broadway,5247,40.710445,-73.96525,40.71450451,-74.00562789,member
1311131,377C3567AA5CEEB7,docked_bike,2021-05-30 23:51:53,2021-05-31 00:05:06,W 24 St & 7 Ave,6257,Reade St & Broadway,5247,40.744876,-73.995298,40.71450451,-74.00562789,member
1311140,38F4A98807C34E57,docked_bike,2021-05-22 15:07:11,2021-05-22 15:45:02,46 Ave & 5 St,6286,Reade St & Broadway,5247,40.74731,-73.95451,40.71450451,-74.00562789,casual
1311219,0A6961C2BA3421EB,docked_bike,2021-05-02 15:08:22,2021-05-02 15:33:56,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311263,0AF4B6E2950E19F5,docked_bike,2021-05-23 13:06:18,2021-05-23 13:42:48,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,casual
1311266,6BCD50D79A0C3876,docked_bike,2021-05-04 16:29:05,2021-05-04 16:41:50,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311267,A2CBBDC31E90FA28,docked_bike,2021-05-18 17:17:49,2021-05-18 17:29:56,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311268,FAF8260AC1000F6A,docked_bike,2021-05-25 17:04:47,2021-05-25 17:18:10,Broadway & W 25 St,6173,Reade St & Broadway,5247,40.742868,-73.989186,40.71450451,-74.00562789,member
1311289,3F58243F96B49640,docked_bike,2021-05-13 09:56:36,2021-05-13 10:05:43,E 1 St & 1 Ave,5593,Reade St & Broadway,5247,40.723355,-73.988649,40.71450451,-74.00562789,member
1311290,03315BEE6177437F,docked_bike,2021-05-28 13:34:46,2021-05-28 13:45:25,St Marks Pl & 2 Ave,5669,Reade St & Broadway,5247,40.728418,-73.987139,40.71450451,-74.00562789,member
1311291,E638C2B48A87F698,docked_bike,2021-05-21 09:35:51,2021-05-21 09:46:07,St Marks Pl & 2 Ave,5669,Reade St & Broadway,5247,40.728418,-73.987139,40.71450451,-74.00562789,member
1311299,9A21BE6C6047E6D1,docked_bike,2021-05-07 08:35:13,2021-05-07 08:48:03,Greenwich Ave & 8 Ave,6072,Reade St & Broadway,5247,40.739016,-74.002637,40.71450451,-74.00562789,member
1311320,E3A50E5E14E8C058,docked_bike,2021-05-15 17:41:13,2021-05-15 17:48:03,Rivington St & Chrystie St,5453,Reade St & Broadway,5247,40.7211,-73.991925,40.71450451,-74.00562789,member
