,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18342,CA9BDE43ABFEF3A8,docked_bike,2021-05-15 06:41:55,2021-05-15 07:27:09,Cabrini Blvd & W 177 St,8358,Broadway & Ellwood St,8547,40.848282,-73.941343,40.862058,-73.929719,member
202604,0696B6813D29D138,docked_bike,2021-05-20 13:10:10,2021-05-20 13:13:31,Audubon Ave & Fort George Ave,8491,Broadway & Ellwood St,8547,40.857157,-73.927173,40.862058,-73.929719,casual
202903,BD3EDBAF8CB1786B,docked_bike,2021-05-23 10:26:53,2021-05-23 11:29:46,Frederick Douglass Blvd & W 115 St,7658,Broadway & Ellwood St,8547,40.803865,-73.95593,40.862058,-73.929719,member
203213,E2F3373C599873A4,docked_bike,2021-05-15 11:28:13,2021-05-15 12:33:57,Central Park West & W 68 St,7079,Broadway & Ellwood St,8547,40.773406,-73.977825,40.862058,-73.929719,casual
203234,91D4B11A9184D099,docked_bike,2021-05-16 17:29:17,2021-05-16 17:32:26,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
203294,0CCA77369620D517,docked_bike,2021-05-18 09:36:36,2021-05-18 16:51:16,Fort Washington Ave & W 173 St,8320,Broadway & Ellwood St,8547,40.84522,-73.940493,40.862058,-73.929719,member
203318,9C8CCDA86551F3E4,docked_bike,2021-05-22 22:57:56,2021-05-22 23:06:17,Fort Washington Ave & W 173 St,8320,Broadway & Ellwood St,8547,40.84522,-73.940493,40.862058,-73.929719,casual
203350,BCB37566F5854458,docked_bike,2021-05-02 13:45:24,2021-05-02 14:06:43,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,member
322117,00F09E1E2C7EF8A6,docked_bike,2021-05-27 17:14:26,2021-05-27 17:34:36,Frederick Douglass Blvd & W 145 St,7954,Broadway & Ellwood St,8547,40.823061,-73.941928,40.862058,-73.929719,member
322324,A0176D0ED7B382E5,docked_bike,2021-05-19 23:40:49,2021-05-19 23:52:27,Broadway & W 160 St,8157,Broadway & Ellwood St,8547,40.835775,-73.9434,40.862058,-73.929719,casual
322342,1C30B790B5A312A4,docked_bike,2021-05-20 22:29:21,2021-05-20 22:43:06,Broadway & W 160 St,8157,Broadway & Ellwood St,8547,40.835775,-73.9434,40.862058,-73.929719,casual
322347,36C4C3AF8C69003A,docked_bike,2021-05-14 21:06:59,2021-05-14 21:20:03,Broadway & W 160 St,8157,Broadway & Ellwood St,8547,40.835775,-73.9434,40.862058,-73.929719,casual
322351,9E4FDBD9C4A7FE71,docked_bike,2021-05-18 18:54:04,2021-05-18 19:29:07,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
322362,B75A18DC9AB261CF,docked_bike,2021-05-25 11:45:51,2021-05-25 12:09:23,Broadway & W 160 St,8157,Broadway & Ellwood St,8547,40.835775,-73.9434,40.862058,-73.929719,member
322378,9D974159ACBA6EF1,docked_bike,2021-05-04 18:30:58,2021-05-04 19:12:12,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
322379,C84F257A102DF028,docked_bike,2021-05-01 09:13:51,2021-05-01 09:36:01,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,member
322437,F471ACCBE82664C2,docked_bike,2021-05-19 18:33:46,2021-05-19 19:04:35,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
322484,19962D5381EC1128,docked_bike,2021-05-06 19:12:14,2021-05-06 19:40:48,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
322485,B5BD38E41EF876F8,docked_bike,2021-05-21 17:50:29,2021-05-21 18:15:20,Grand Concourse & E 164 St,8057,Broadway & Ellwood St,8547,40.829608,-73.921461,40.862058,-73.929719,casual
322627,673E5AC3EDB99D77,docked_bike,2021-05-12 19:43:18,2021-05-12 20:26:52,Cedar Ave & W Fordham Rd,8575,Broadway & Ellwood St,8547,40.86156,-73.91219,40.862058,-73.929719,member
322717,3FF7531BAF015113,docked_bike,2021-05-27 18:04:48,2021-05-27 18:08:05,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322735,A3561A6FB9067DFE,docked_bike,2021-05-19 21:01:52,2021-05-19 21:10:51,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
322736,55027468532014AF,docked_bike,2021-05-27 11:47:25,2021-05-27 11:49:36,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322740,CB416E0C4C1217F6,docked_bike,2021-05-04 19:59:14,2021-05-04 20:02:11,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322747,C8264849E68433DB,docked_bike,2021-05-04 19:58:46,2021-05-04 20:01:59,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322749,52BACDB0AECA61C8,docked_bike,2021-05-01 14:52:13,2021-05-01 14:56:14,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
322752,B04F78A411C6FB59,docked_bike,2021-05-27 19:29:08,2021-05-27 19:32:36,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322761,A99BD8B5C7287A91,docked_bike,2021-05-16 20:53:13,2021-05-16 21:42:21,West End Ave & W 107 St,7650,Broadway & Ellwood St,8547,40.802117,-73.96818,40.862058,-73.929719,member
322764,BB0482951347C644,docked_bike,2021-05-31 05:30:08,2021-05-31 05:35:35,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
322769,C8A88E11976DDC65,docked_bike,2021-05-31 13:19:22,2021-05-31 13:21:24,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
322812,9F483182D3B96927,docked_bike,2021-05-18 23:00:29,2021-05-18 23:05:58,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
322822,76BEE35E2A19BD16,docked_bike,2021-05-29 13:41:41,2021-05-29 13:46:14,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322842,6A2167262E6C7D85,docked_bike,2021-05-27 22:49:07,2021-05-27 22:51:53,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
322865,47A38DE573DA3F01,docked_bike,2021-05-27 19:20:22,2021-05-27 19:27:40,Audobon Ave & W 179 St,8316,Broadway & Ellwood St,8547,40.847305,-73.933291,40.862058,-73.929719,casual
322866,41309B6F5DC16A0E,docked_bike,2021-05-12 12:08:35,2021-05-13 13:04:58,Edgecombe Ave & W 167 St,8187,Broadway & Ellwood St,8547,40.838191,-73.936085,40.862058,-73.929719,member
322922,DD392DBB4F1F0687,docked_bike,2021-05-02 19:47:15,2021-05-02 19:56:48,Amsterdam Ave & W 172 St,8242,Broadway & Ellwood St,8547,40.842173,-73.935111,40.862058,-73.929719,member
322923,737EF67FBCD17293,docked_bike,2021-05-13 18:09:50,2021-05-13 18:20:02,Amsterdam Ave & W 172 St,8242,Broadway & Ellwood St,8547,40.842173,-73.935111,40.862058,-73.929719,member
322924,4E030896F0F37717,docked_bike,2021-05-08 21:40:06,2021-05-08 21:49:42,Amsterdam Ave & W 175 St,8278,Broadway & Ellwood St,8547,40.844044,-73.933651,40.862058,-73.929719,member
322946,9CB06A6D80949BD1,docked_bike,2021-05-12 14:48:00,2021-05-12 15:04:31,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,casual
322947,358FD3F35250CD7B,docked_bike,2021-05-12 14:47:15,2021-05-12 15:04:15,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,member
322953,4E49D7BA092CFD01,docked_bike,2021-05-26 10:33:54,2021-05-26 10:43:46,Amsterdam Ave & W 172 St,8242,Broadway & Ellwood St,8547,40.842173,-73.935111,40.862058,-73.929719,member
322955,4FA3A1A1A09CA9F4,docked_bike,2021-05-06 18:21:02,2021-05-06 18:30:37,Amsterdam Ave & W 175 St,8278,Broadway & Ellwood St,8547,40.844044,-73.933651,40.862058,-73.929719,member
322962,F631C51A4B326A59,docked_bike,2021-05-15 19:34:24,2021-05-15 19:50:51,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,casual
322973,889A41AD9C1DB50E,docked_bike,2021-05-12 10:48:09,2021-05-12 11:07:57,Grand Concourse & E 167 St,8126,Broadway & Ellwood St,8547,40.834263,-73.917641,40.862058,-73.929719,casual
322974,F8C0D9BB0CA9EFCB,docked_bike,2021-05-22 18:20:30,2021-05-22 18:50:40,Grand Concourse & E 167 St,8126,Broadway & Ellwood St,8547,40.834263,-73.917641,40.862058,-73.929719,casual
323008,92B5D9BF50C621BF,docked_bike,2021-05-02 17:40:18,2021-05-02 18:15:52,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,member
323018,05187D99B80B4920,docked_bike,2021-05-02 13:45:38,2021-05-02 14:06:48,W 181 St & Riverside Dr,8381,Broadway & Ellwood St,8547,40.85168,-73.94186,40.862058,-73.929719,member
