,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
443,748D5E22B1F092E2,docked_bike,2021-05-28 12:22:11,2021-05-28 12:39:21,Broadway & Berry St,5164,Carlton Ave & Park Ave,4732,40.710445,-73.96525,40.69580705,-73.97355569,casual
1249,2CAE088E19E5D35D,docked_bike,2021-05-20 07:59:28,2021-05-20 08:05:19,Willoughby Ave & Hall St,4611,Carlton Ave & Flushing Ave,4732,40.69196,-73.965368,40.697787,-73.973736,member
2448,09C45DD6623CB74B,docked_bike,2021-05-15 22:09:27,2021-05-15 22:16:49,Carlton Ave & Park Ave,4732,Clermont Ave & Lafayette Ave,4461,40.695807,-73.973555,40.68764484,-73.96968902,casual
2449,239C3F5E1515E7A3,docked_bike,2021-05-25 19:05:04,2021-05-25 19:08:46,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
2451,D31A0EE00B53518E,docked_bike,2021-05-22 16:50:08,2021-05-23 00:40:56,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,casual
2452,FEFD0844826467DA,docked_bike,2021-05-01 13:44:22,2021-05-01 13:46:33,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
2459,6CFDC59219AC98D4,docked_bike,2021-05-19 19:56:58,2021-05-19 19:59:30,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,casual
2463,4C981B864886BB35,docked_bike,2021-05-16 19:42:18,2021-05-16 19:44:34,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
2464,80C05CD2B127707F,docked_bike,2021-05-15 17:21:42,2021-05-15 17:24:27,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
3100,F50504944A1CF028,docked_bike,2021-05-22 08:51:45,2021-05-22 08:54:20,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
3101,6136EB25F974EEFA,docked_bike,2021-05-29 11:17:35,2021-05-29 11:20:54,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
3102,DFF7055B37864B29,docked_bike,2021-05-15 11:12:48,2021-05-15 11:17:29,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
3105,524563FFD51870FE,docked_bike,2021-05-16 09:15:05,2021-05-16 09:17:16,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
3107,EDB65907E7B473DA,docked_bike,2021-05-18 14:05:58,2021-05-18 14:22:42,Carlton Ave & Park Ave,4732,Washington Park,4546,40.695807,-73.973555,40.6917823,-73.9737299,member
7767,5A5F4D0E6941F231,docked_bike,2021-05-10 12:06:31,2021-05-10 12:12:22,Carlton Ave & Park Ave,4732,Nassau St & Navy St,4812,40.695807,-73.973555,40.69839895,-73.98068914,member
7869,18C02050115ACD8B,docked_bike,2021-05-19 11:20:28,2021-05-19 11:37:21,Carlton Ave & Park Ave,4732,Stanton St & Norfolk St,5445,40.695807,-73.973555,40.720747,-73.986274,member
7915,F08F1B8CD5DD2A6A,docked_bike,2021-05-05 18:39:34,2021-05-05 18:42:11,Carlton Ave & Park Ave,4732,Nassau St & Navy St,4812,40.695807,-73.973555,40.69839895,-73.98068914,member
7923,BBAC13B444AE8304,docked_bike,2021-05-08 20:54:35,2021-05-08 21:30:44,Carlton Ave & Park Ave,4732,MacDougal St & Washington Sq,5797,40.695807,-73.973555,40.73226398,-73.99852205,casual
7926,0DF37B8832497608,docked_bike,2021-05-18 12:53:25,2021-05-18 13:07:12,Carlton Ave & Park Ave,4732,Banker St & Meserole Ave,5633,40.695807,-73.973555,40.72606,-73.95621,member
