,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220653,C3FC53ECA66E9C5D,docked_bike,2021-05-28 01:23:59,2021-05-28 01:41:58,Centre St & Chambers St,5207,Union St & 4 Ave,4175,40.712732,-74.004607,40.6772744,-73.98282002,member
220656,8F89869B6499243A,docked_bike,2021-05-20 19:18:26,2021-05-20 19:53:48,West St & Liberty St,5184,Union St & 4 Ave,4175,40.711444,-74.014847,40.6772744,-73.98282002,member
220661,A2C679F850E2E027,docked_bike,2021-05-20 15:02:01,2021-05-20 15:29:13,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,member
220706,2AFBCC9934807CAC,docked_bike,2021-05-21 22:17:51,2021-05-21 22:29:11,Prospect Park SW & Vanderbilt St,3457,Union St & 4 Ave,4175,40.65482,-73.973217,40.6772744,-73.98282002,casual
220707,9B3A54FF10DE048A,docked_bike,2021-05-04 13:19:32,2021-05-04 13:34:09,Willoughby Ave & Hall St,4611,Union St & 4 Ave,4175,40.69196,-73.965368,40.6772744,-73.98282002,member
220759,9D076CDB651D2735,docked_bike,2021-05-13 20:12:29,2021-05-13 20:35:45,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,member
220766,C9197280B7D5507A,docked_bike,2021-05-16 12:31:59,2021-05-16 13:00:22,Centre St & Chambers St,5207,Union St & 4 Ave,4175,40.712732,-74.004607,40.6772744,-73.98282002,member
220780,0A61D7271CD6096D,docked_bike,2021-05-26 19:07:35,2021-05-26 19:17:08,Willoughby Ave & Hall St,4611,Union St & 4 Ave,4175,40.69196,-73.965368,40.6772744,-73.98282002,member
220801,B3F76C6AAB29AAD1,docked_bike,2021-05-20 15:02:17,2021-05-20 15:29:18,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,member
220821,92BC13F6022043B7,docked_bike,2021-05-14 13:38:01,2021-05-14 14:07:10,Centre St & Chambers St,5207,Union St & 4 Ave,4175,40.712732,-74.004607,40.6772744,-73.98282002,member
220846,9BEBE034C5DF6F3D,docked_bike,2021-05-16 12:31:12,2021-05-16 13:00:33,Centre St & Chambers St,5207,Union St & 4 Ave,4175,40.712732,-74.004607,40.6772744,-73.98282002,member
220848,85D90DCB62310104,docked_bike,2021-05-04 21:03:07,2021-05-04 21:16:08,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,member
221018,6219F059A8BE04D7,docked_bike,2021-05-11 18:50:53,2021-05-11 18:57:00,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221020,48AC91D8C4688845,docked_bike,2021-05-20 22:12:43,2021-05-20 22:16:21,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221026,9345A756FBA7BF31,docked_bike,2021-05-15 00:47:48,2021-05-15 00:50:37,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221029,BD549E4FB3ACD967,docked_bike,2021-05-17 12:55:58,2021-05-17 12:59:11,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,casual
221036,5AC1BE865372A2E3,docked_bike,2021-05-03 10:26:37,2021-05-03 10:41:50,Sigourney St & Columbia St,3940,Union St & 4 Ave,4175,40.672672,-74.008795,40.6772744,-73.98282002,member
221044,A298DE0B31C2351A,docked_bike,2021-05-18 09:06:59,2021-05-18 09:13:05,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221045,A0168E82E0578941,docked_bike,2021-05-22 07:42:56,2021-05-22 07:49:36,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221046,8B7A89280A426339,docked_bike,2021-05-28 09:06:32,2021-05-28 09:13:02,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221047,8621F5FFA335A072,docked_bike,2021-05-27 09:13:19,2021-05-27 09:19:33,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221048,8645F1D03ECCB2D2,docked_bike,2021-05-25 09:11:59,2021-05-25 09:19:36,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221049,92177FDD4F9C94B6,docked_bike,2021-05-17 17:23:50,2021-05-17 17:29:42,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,casual
221059,67997E7C2DE72E23,docked_bike,2021-05-11 21:03:41,2021-05-11 21:07:13,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221061,E62719FFEBA03E04,docked_bike,2021-05-21 08:06:03,2021-05-21 08:13:42,Clinton St & Union St,4266,Union St & 4 Ave,4175,40.683116,-73.997852,40.6772744,-73.98282002,member
221068,EC1FB57831258FF7,docked_bike,2021-05-26 18:15:22,2021-05-26 18:37:55,65 St & 2 Ave,3019,Union St & 4 Ave,4175,40.640493,-74.02564,40.6772744,-73.98282002,member
221080,75D9DCEF1CE28708,docked_bike,2021-05-04 16:01:00,2021-05-04 16:10:16,Sterling Pl & Bedford Ave,3993,Union St & 4 Ave,4175,40.672695,-73.954131,40.6772744,-73.98282002,member
221081,65351D93754E37A4,docked_bike,2021-05-25 20:57:41,2021-05-25 21:01:17,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221082,7786422AEF3B749B,docked_bike,2021-05-15 14:04:11,2021-05-15 14:07:48,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221098,60C4844F23BA9825,docked_bike,2021-05-07 18:25:08,2021-05-07 18:31:18,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221102,BCD4674D912DA539,docked_bike,2021-05-12 21:59:29,2021-05-12 22:03:13,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.682564,-73.979897,40.6772744,-73.98282002,member
221175,539FEC94C6761D2C,docked_bike,2021-05-16 14:32:27,2021-05-16 14:49:19,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,casual
221179,DCBB3AA397A85B3B,docked_bike,2021-05-12 15:43:55,2021-05-12 16:04:47,Leonard St & Church St,5359,Union St & 4 Ave,4175,40.717571,-74.005549,40.6772744,-73.98282002,member
221192,D5E3C3A52A3D86B2,docked_bike,2021-05-27 10:43:53,2021-05-27 10:57:31,Hicks St & Montague St,4645,Union St & 4 Ave,4175,40.695128,-73.99595,40.6772744,-73.98282002,member
221214,B5B01789430A4FED,docked_bike,2021-05-22 14:22:31,2021-05-22 15:06:00,Allen St & Stanton St,5484,Union St & 4 Ave,4175,40.722055,-73.989111,40.6772744,-73.98282002,member
221357,5185CEDFF166B5A2,docked_bike,2021-05-21 17:50:20,2021-05-21 18:11:13,Broadway & Berry St,5164,Union St & 4 Ave,4175,40.710445,-73.96525,40.6772744,-73.98282002,member
221358,02CA993E028214AF,docked_bike,2021-05-17 19:29:13,2021-05-17 19:52:40,Broadway & Berry St,5164,Union St & 4 Ave,4175,40.710445,-73.96525,40.6772744,-73.98282002,member
221359,372E9318ED16950B,docked_bike,2021-05-04 19:18:45,2021-05-04 19:36:53,Broadway & Berry St,5164,Union St & 4 Ave,4175,40.710445,-73.96525,40.6772744,-73.98282002,member
221360,24B0F8AFDEFFBFCA,docked_bike,2021-05-13 16:15:34,2021-05-13 16:35:03,Broadway & Berry St,5164,Union St & 4 Ave,4175,40.710445,-73.96525,40.6772744,-73.98282002,member
221361,7E92A2913E8C4346,docked_bike,2021-05-20 16:19:23,2021-05-20 16:36:58,Broadway & Berry St,5164,Union St & 4 Ave,4175,40.710445,-73.96525,40.6772744,-73.98282002,member
221402,324DAE7AB93C27B6,docked_bike,2021-05-22 16:51:19,2021-05-22 17:01:54,Eastern Pkwy & Franklin Ave,3919,Union St & 4 Ave,4175,40.670776,-73.95768,40.6772744,-73.98282002,member
