,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251408,D49479A6FA68A23C,docked_bike,2021-05-18 15:19:51,2021-05-18 15:32:17,E 55 St & 2 Ave,6650,E 31 St & 3 Ave,6239,40.757973,-73.966033,40.74394314,-73.97966069,member
251428,BC751227993D41A5,docked_bike,2021-05-06 21:19:44,2021-05-06 21:29:11,W 24 St & 7 Ave,6257,E 31 St & 3 Ave,6239,40.744876,-73.995298,40.74394314,-73.97966069,member
251430,DACA2FDB83C941D4,docked_bike,2021-05-16 12:23:17,2021-05-16 12:40:44,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,member
251432,A5523B426625BE74,docked_bike,2021-05-23 14:45:16,2021-05-23 14:58:24,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,member
251433,41F22747588E647F,docked_bike,2021-05-06 22:45:15,2021-05-06 23:00:17,University Pl & E 8 St,5755,E 31 St & 3 Ave,6239,40.731437,-73.994903,40.74394314,-73.97966069,casual
251436,91E849395266FCB2,docked_bike,2021-05-19 09:36:52,2021-05-19 09:55:45,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,casual
251440,10F2E64C14EF5D9A,docked_bike,2021-05-17 19:17:11,2021-05-17 19:33:51,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,member
251450,DA7DD9CC544C72BA,docked_bike,2021-05-03 16:20:22,2021-05-03 16:28:58,University Pl & E 8 St,5755,E 31 St & 3 Ave,6239,40.731437,-73.994903,40.74394314,-73.97966069,member
251452,D1637D3270CE796F,docked_bike,2021-05-02 16:24:45,2021-05-02 16:42:04,University Pl & E 8 St,5755,E 31 St & 3 Ave,6239,40.731437,-73.994903,40.74394314,-73.97966069,casual
251456,E94824C62B1F5B7D,docked_bike,2021-05-25 15:03:58,2021-05-25 15:12:32,University Pl & E 8 St,5755,E 31 St & 3 Ave,6239,40.731437,-73.994903,40.74394314,-73.97966069,member
251457,3A93DF171FE7153E,docked_bike,2021-05-25 21:03:57,2021-05-25 21:21:38,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,casual
251459,BDE91222D048B451,docked_bike,2021-05-03 14:50:49,2021-05-03 15:08:13,1 Ave & E 62 St,6753,E 31 St & 3 Ave,6239,40.761227,-73.96094,40.74394314,-73.97966069,casual
251460,72E07721ACDEEFC8,docked_bike,2021-05-23 11:07:28,2021-05-23 11:17:47,University Pl & E 8 St,5755,E 31 St & 3 Ave,6239,40.731437,-73.994903,40.74394314,-73.97966069,member
251463,193B905163B06791,docked_bike,2021-05-19 13:37:49,2021-05-19 13:41:13,E 27 St & Park Ave S,6131,E 31 St & 3 Ave,6239,40.742751,-73.984715,40.74394314,-73.97966069,member
251464,2AF27E446659085E,docked_bike,2021-05-25 14:56:10,2021-05-25 14:59:22,E 27 St & Park Ave S,6131,E 31 St & 3 Ave,6239,40.742751,-73.984715,40.74394314,-73.97966069,member
