,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1053,2127E3548F019FD0,docked_bike,2021-05-15 11:23:10,2021-05-15 11:33:46,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
1069,DFF90319B223B6F4,docked_bike,2021-05-07 20:01:46,2021-05-07 20:12:14,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159437,41D83699F49F56F2,docked_bike,2021-05-14 15:25:47,2021-05-14 15:31:55,Dean St & Franklin Ave,4107,Halsey St & Tompkins Ave,4319,40.677592,-73.955637,40.6823687,-73.944118,member
159440,BAA4457E71C73DF2,docked_bike,2021-05-29 19:38:28,2021-05-29 19:47:13,Dean St & Franklin Ave,4107,Halsey St & Tompkins Ave,4319,40.677592,-73.955637,40.6823687,-73.944118,casual
159470,AD4CBF3830013946,docked_bike,2021-05-10 09:03:48,2021-05-10 09:10:44,Greene Ave & Throop Ave,4510,Halsey St & Tompkins Ave,4319,40.689493,-73.942061,40.6823687,-73.944118,casual
159506,2F0C481F78B21779,docked_bike,2021-05-07 23:52:44,2021-05-08 00:10:07,Myrtle Ave & Grove St,4816,Halsey St & Tompkins Ave,4319,40.69905,-73.91516,40.6823687,-73.944118,casual
159526,4C8786950AF1C2E3,docked_bike,2021-05-02 01:18:08,2021-05-02 01:32:58,Berry St & N 8 St,5379,Halsey St & Tompkins Ave,4319,40.719009,-73.958525,40.6823687,-73.944118,member
159558,D4FD85539554E231,docked_bike,2021-05-14 14:44:23,2021-05-14 15:03:13,Berry St & N 8 St,5379,Halsey St & Tompkins Ave,4319,40.719009,-73.958525,40.6823687,-73.944118,casual
159587,0A1CBD4F6EEE827C,docked_bike,2021-05-04 21:41:24,2021-05-04 22:01:50,Huron St & Franklin St,5869,Halsey St & Tompkins Ave,4319,40.73266,-73.95826,40.6823687,-73.944118,member
159588,8FA6CBA8209917FD,docked_bike,2021-05-06 18:30:15,2021-05-06 18:50:28,Leonard St & Nassau Ave,5550,Halsey St & Tompkins Ave,4319,40.723956,-73.949843,40.6823687,-73.944118,casual
159607,29E50F02D8B03658,docked_bike,2021-05-17 16:59:31,2021-05-17 17:40:22,E 58 St & 3 Ave,6762,Halsey St & Tompkins Ave,4319,40.760957,-73.967244,40.6823687,-73.944118,member
159629,162435A31F94AAA9,docked_bike,2021-05-25 18:45:21,2021-05-25 19:12:51,Leonard St & Nassau Ave,5550,Halsey St & Tompkins Ave,4319,40.723956,-73.949843,40.6823687,-73.944118,member
159676,49B23F1F294DCE7B,docked_bike,2021-05-09 10:29:52,2021-05-09 11:00:15,Centre St & Chambers St,5207,Halsey St & Tompkins Ave,4319,40.712732,-74.004607,40.6823687,-73.944118,member
159715,852ABC1C96D11F1F,docked_bike,2021-05-17 17:56:19,2021-05-17 18:09:31,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159764,521080A60D37335D,docked_bike,2021-05-18 00:43:58,2021-05-18 01:05:16,Hicks St & Montague St,4645,Halsey St & Tompkins Ave,4319,40.695128,-73.99595,40.6823687,-73.944118,casual
159775,96AB1B9F420C8248,docked_bike,2021-05-16 16:48:45,2021-05-16 17:01:13,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,member
159817,EFE22EBE17D8E5D5,docked_bike,2021-05-19 18:58:35,2021-05-19 19:16:55,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,member
159854,05BBD5474B0F86CF,docked_bike,2021-05-10 16:37:07,2021-05-10 16:52:15,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159868,B8BD0398DD567AD4,docked_bike,2021-05-14 21:20:09,2021-05-14 21:34:20,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,member
159878,73EC33A58A257382,docked_bike,2021-05-23 19:53:56,2021-05-23 20:16:26,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159898,B13B7EA3111CDCB5,docked_bike,2021-05-10 19:17:38,2021-05-10 19:31:35,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159909,41D26353702D6C44,docked_bike,2021-05-11 19:19:03,2021-05-11 19:33:53,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159945,F0F9F6B2D44949BF,docked_bike,2021-05-20 11:11:31,2021-05-20 11:22:07,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159953,345BEDCAFCD228E9,docked_bike,2021-05-03 12:41:16,2021-05-03 12:54:56,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
159994,27E244FAFB0273AE,docked_bike,2021-05-13 18:49:56,2021-05-13 19:00:23,Willoughby Ave & Hall St,4611,Halsey St & Tompkins Ave,4319,40.69196,-73.965368,40.6823687,-73.944118,casual
160065,615A967861F5ABAC,docked_bike,2021-05-15 17:20:09,2021-05-15 17:57:42,8 Ave & W 33 St,6450,Halsey St & Tompkins Ave,4319,40.751551,-73.993934,40.6823687,-73.944118,member
160121,8BA1684A739AFDBE,docked_bike,2021-05-13 08:48:55,2021-05-13 08:57:24,Pacific St & Classon Ave,4148,Halsey St & Tompkins Ave,4319,40.679194,-73.95879,40.6823687,-73.944118,member
160125,9D66C167F0F81D2A,docked_bike,2021-05-25 21:31:48,2021-05-25 21:49:13,Concord St & Bridge St,4781,Halsey St & Tompkins Ave,4319,40.697665,-73.984764,40.6823687,-73.944118,casual
160208,12C073D956BEEC73,docked_bike,2021-05-04 19:54:15,2021-05-04 20:07:51,Eastern Pkwy & Washington Ave,3928,Halsey St & Tompkins Ave,4319,40.671649,-73.963114,40.6823687,-73.944118,member
160234,EF28EAA473812528,docked_bike,2021-05-06 12:25:05,2021-05-06 13:02:54,E 12 St & 3 Ave,5788,Halsey St & Tompkins Ave,4319,40.732232,-73.988899,40.6823687,-73.944118,member
160249,A831B72995589F90,docked_bike,2021-05-21 07:51:33,2021-05-21 08:10:55,Richardson St & N Henry St,5433,Halsey St & Tompkins Ave,4319,40.719078,-73.942236,40.6823687,-73.944118,member
160262,398A3B4C8024DE95,docked_bike,2021-05-10 21:33:22,2021-05-10 21:35:29,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160276,B1B83A156317EFA9,docked_bike,2021-05-22 10:17:00,2021-05-22 10:19:09,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,casual
160288,11106F1C87A9F570,docked_bike,2021-05-15 14:45:58,2021-05-15 15:20:52,E 12 St & 3 Ave,5788,Halsey St & Tompkins Ave,4319,40.732232,-73.988899,40.6823687,-73.944118,casual
160308,5F4A3DEB1048CB8C,docked_bike,2021-05-25 18:15:22,2021-05-25 18:19:46,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160310,5F3F6520816B34E1,docked_bike,2021-05-06 12:31:50,2021-05-06 13:24:43,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160312,DE44BF700A04214D,docked_bike,2021-05-22 13:24:55,2021-05-22 13:27:23,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,casual
160316,665A0F61D0983D4D,docked_bike,2021-05-24 18:21:18,2021-05-24 19:18:33,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,casual
160339,D8E780BD675AD928,docked_bike,2021-05-03 14:07:17,2021-05-03 14:09:39,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160347,E07B59926B619432,docked_bike,2021-05-27 22:11:04,2021-05-27 22:13:03,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160348,B12E97A829771DA7,docked_bike,2021-05-28 07:26:27,2021-05-28 07:28:50,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
160358,8E1F7AFCEF73A6B0,docked_bike,2021-05-24 18:21:02,2021-05-24 19:18:41,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,casual
160367,85FAAC5D809620B5,docked_bike,2021-05-26 12:18:44,2021-05-26 12:21:05,Monroe St & Tompkins Ave,4434,Halsey St & Tompkins Ave,4319,40.686203,-73.944694,40.6823687,-73.944118,member
