,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
447,65EB6D0F0B8D4D44,docked_bike,2021-05-17 18:54:02,2021-05-17 19:30:42,E 55 St & 2 Ave,6650,Lenox Ave & W 111 St,7602,40.757973,-73.966033,40.7987859,-73.9523,member
2460,B04D28B2E8B641FC,docked_bike,2021-05-18 15:17:19,2021-05-18 15:22:30,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
2462,87524EE53D63F11C,docked_bike,2021-05-31 15:39:48,2021-05-31 15:44:39,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
2465,57873E0D6330050F,docked_bike,2021-05-30 19:58:29,2021-05-30 20:06:05,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,casual
2467,E9DDF873E47E1D3F,docked_bike,2021-05-16 14:37:06,2021-05-16 14:45:56,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
3088,D19519A1C424EA4C,docked_bike,2021-05-16 14:37:13,2021-05-16 14:45:56,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
3091,4392F3AE832390EB,docked_bike,2021-05-27 17:38:33,2021-05-27 17:58:15,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,casual
3092,7854DB2ADD52806B,docked_bike,2021-05-08 09:44:30,2021-05-08 10:07:41,Lenox Ave & W 111 St,7602,E 47 St & 2 Ave,6498,40.798785,-73.9523,40.75323098,-73.97032517,member
3094,CCD921BEC7F70F82,docked_bike,2021-05-30 19:59:07,2021-05-30 20:06:02,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,casual
3098,6E17F5983EC2A5D2,docked_bike,2021-05-01 13:54:24,2021-05-01 14:09:24,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
3103,FB9705CFE5E90690,docked_bike,2021-05-29 07:49:53,2021-05-29 07:57:48,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
3106,6494566A6A25CC83,docked_bike,2021-05-26 19:14:18,2021-05-26 19:36:53,Lenox Ave & W 111 St,7602,E 47 St & 2 Ave,6498,40.798785,-73.9523,40.75323098,-73.97032517,member
3110,AFE04800E637E474,docked_bike,2021-05-17 19:14:21,2021-05-17 19:20:20,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
3111,BF39EE4D3BE528D5,docked_bike,2021-05-17 19:32:46,2021-05-17 19:39:36,Lenox Ave & W 111 St,7602,W 106 St & Amsterdam Ave,7634,40.798785,-73.9523,40.8008363,-73.9664492472,member
