,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26530,AF72DE4F17A30437,docked_bike,2021-05-18 16:50:24,2021-05-18 16:57:47,Barry St & Tiffany St,7844,Longfellow Ave & E 165 St,7983,40.816126,-73.891559,40.825322,-73.887729,casual
32466,C05B9C23F45BBB98,docked_bike,2021-05-21 15:21:49,2021-05-21 16:13:14,Barry St & Tiffany St,7844,E Tremont Ave & E 176 St,8356,40.816126,-73.891559,40.847798,-73.901883,casual
34253,4F7E201108798B36,docked_bike,2021-05-24 13:36:30,2021-05-24 13:46:59,Barry St & Tiffany St,7844,St Mary's St & Jackson Ave,7737,40.816126,-73.891559,40.808891,-73.91081,casual
34453,EDE2E009C78E5331,docked_bike,2021-05-06 20:59:43,2021-05-06 21:15:07,Barry St & Tiffany St,7844,Adam Clayton Powell Blvd & W 141 St,7893,40.816126,-73.891559,40.819241,-73.941057,member
34544,AB74C977330F94A1,docked_bike,2021-05-18 21:46:24,2021-05-18 22:01:01,Barry St & Tiffany St,7844,Adam Clayton Powell Blvd & W 141 St,7893,40.816126,-73.891559,40.819241,-73.941057,member
44186,461687F708DC4642,docked_bike,2021-05-16 12:56:01,2021-05-16 13:45:41,Barry St & Tiffany St,7844,Garrison Ave & Manida St,7905,40.816126,-73.891559,40.818743,-73.890247,member
44500,FCDDB3CE2D05C720,docked_bike,2021-05-20 19:14:09,2021-05-21 06:30:56,Barry St & Tiffany St,7844,Lexington Ave & E 127 St,7662,40.816126,-73.891559,40.805726,-73.936322,member
54312,958E38B6B595C33B,docked_bike,2021-05-02 17:22:01,2021-05-02 18:25:50,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
54846,33DEDD9DC5D676A8,docked_bike,2021-05-04 14:59:05,2021-05-04 15:31:02,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
55776,68FE1F49126662ED,docked_bike,2021-05-25 21:28:43,2021-05-25 21:29:02,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
55882,96A2C1FE0BE8373C,docked_bike,2021-05-14 14:27:32,2021-05-14 14:40:53,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
56155,D71418B796514F25,docked_bike,2021-05-04 20:16:54,2021-05-04 20:18:28,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
56252,F7A013AC6164AF77,docked_bike,2021-05-05 23:14:15,2021-05-05 23:14:56,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
56358,9E291DD200AB9921,docked_bike,2021-05-15 09:51:57,2021-05-15 10:35:04,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
56678,D09C919772147539,docked_bike,2021-05-17 13:12:54,2021-05-17 13:51:42,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844,40.818743,-73.890247,40.816126,-73.891559,member
56819,021DD3E6ACA1CB73,docked_bike,2021-05-04 20:31:51,2021-05-04 20:46:30,St. Ann's Av & Bruckner Blvd,7657,Barry St & Tiffany St,7844,40.803399,-73.919763,40.816126,-73.891559,casual
56824,A5BB1792F4284F9B,docked_bike,2021-05-12 10:35:52,2021-05-12 10:46:39,St. Ann's Av & Bruckner Blvd,7657,Barry St & Tiffany St,7844,40.803399,-73.919763,40.816126,-73.891559,casual
58090,23110B98F1C0667D,docked_bike,2021-05-27 14:58:01,2021-05-27 15:13:46,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844,40.818743,-73.890247,40.816126,-73.891559,casual
59055,BE88B1865B4BC26D,docked_bike,2021-05-08 22:01:29,2021-05-08 22:39:12,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
59056,E14493AAE0AF4558,docked_bike,2021-05-30 03:35:33,2021-05-30 03:55:34,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
59060,3EE2F0BA4195F6BE,docked_bike,2021-05-09 00:22:23,2021-05-09 00:25:44,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
59624,609DB62F5A001453,docked_bike,2021-05-02 17:22:17,2021-05-02 18:25:24,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
59625,36E0FF3F8E65F2E2,docked_bike,2021-05-15 18:23:47,2021-05-15 18:30:35,Barry St & Tiffany St,7844,Southern Blvd & Avenue St. John,7767,40.816126,-73.891559,40.812769,-73.901583,member
59934,661271FAB1D4CB5E,docked_bike,2021-05-28 11:59:28,2021-05-28 12:57:41,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844,40.818743,-73.890247,40.816126,-73.891559,casual
60356,19C56CC0EA078500,docked_bike,2021-05-31 13:50:16,2021-05-31 14:02:24,Union Ave & E 169 St,8064,Barry St & Tiffany St,7844,40.82995,-73.898802,40.816126,-73.891559,casual
61307,97B45B783622C780,docked_bike,2021-05-19 00:56:35,2021-05-19 01:30:50,Melrose Ave & E 150 St,7879,Barry St & Tiffany St,7844,40.816827,-73.917338,40.816126,-73.891559,casual
61337,CBF75589AB316BCD,docked_bike,2021-05-24 00:11:41,2021-05-24 00:24:41,Melrose Ave & E 150 St,7879,Barry St & Tiffany St,7844,40.816827,-73.917338,40.816126,-73.891559,casual
61386,614698CE3A736D52,docked_bike,2021-05-18 21:14:51,2021-05-18 22:24:15,Morris Ave & E 153 St,7901,Barry St & Tiffany St,7844,40.820036,-73.921411,40.816126,-73.891559,casual
61576,60B0AABB7E1926D4,docked_bike,2021-05-11 10:28:43,2021-05-11 10:43:24,Lincoln Ave & E 134 St,7712,Barry St & Tiffany St,7844,40.808484,-73.928803,40.816126,-73.891559,casual
61691,7BE0C59C3B6B457F,docked_bike,2021-05-19 10:07:35,2021-05-19 10:24:22,Lincoln Ave & E 134 St,7712,Barry St & Tiffany St,7844,40.808484,-73.928803,40.816126,-73.891559,casual
62760,E15B25D4470BAE04,docked_bike,2021-05-14 03:37:03,2021-05-14 03:44:06,St. Ann's Ave & E 144 St,7755,Barry St & Tiffany St,7844,40.811112,-73.914932,40.816126,-73.891559,casual
64084,C01CF53A9B9B51F1,docked_bike,2021-05-26 05:35:15,2021-05-26 05:38:41,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
64601,9800A2904808D757,docked_bike,2021-05-24 04:09:26,2021-05-24 04:12:15,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
64603,FF5E7AEB7EEA035D,docked_bike,2021-05-23 08:51:08,2021-05-23 08:54:34,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
64626,F342BA0FE06B857D,docked_bike,2021-05-28 11:22:00,2021-05-28 11:25:54,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65778,28B817E8D0724A5E,docked_bike,2021-05-15 05:34:51,2021-05-15 05:38:21,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65809,A50927FA301580A7,docked_bike,2021-05-29 06:43:41,2021-05-29 06:46:55,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65825,3205FA5211EB9374,docked_bike,2021-05-16 05:38:08,2021-05-16 05:40:36,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65864,C02AF13AA73FF613,docked_bike,2021-05-17 08:31:13,2021-05-17 08:33:59,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65926,0B181924ABC9998D,docked_bike,2021-05-31 22:09:31,2021-05-31 22:13:03,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
65961,773DBD20F68527D1,docked_bike,2021-05-31 04:34:49,2021-05-31 04:37:57,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
66016,BCDF8716021A0F45,docked_bike,2021-05-21 07:52:34,2021-05-21 08:03:51,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927,40.816126,-73.891559,40.821075,-73.895069,casual
67615,5FAD7200700769B8,docked_bike,2021-05-19 14:11:17,2021-05-19 14:41:04,Barry St & Tiffany St,7844,Lenox Ave & W 111 St,7602,40.816126,-73.891559,40.7987859,-73.9523,member
67616,7FEF11F1B04A6991,docked_bike,2021-05-04 14:23:51,2021-05-04 14:52:45,Barry St & Tiffany St,7844,Lenox Ave & W 111 St,7602,40.816126,-73.891559,40.7987859,-73.9523,member
67617,D024CB65278A6669,docked_bike,2021-05-24 16:02:50,2021-05-24 16:29:36,Barry St & Tiffany St,7844,Lenox Ave & W 111 St,7602,40.816126,-73.891559,40.7987859,-73.9523,member
84433,252DA354B149ED86,docked_bike,2021-05-28 14:40:57,2021-05-28 15:04:00,Barry St & Tiffany St,7844,2 Ave & E 125 St,7648,40.816126,-73.891559,40.802554,-73.933509,casual
90211,33A3D8A9971E98C8,docked_bike,2021-05-27 17:28:37,2021-05-27 17:49:02,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883,40.816126,-73.891559,40.81872569990116,-73.88862490653992,member
90212,3DA79514F3BE18CD,docked_bike,2021-05-22 08:17:42,2021-05-22 08:49:05,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883,40.816126,-73.891559,40.81872569990116,-73.88862490653992,member
95855,DECD8DBFFB3E0B12,docked_bike,2021-05-10 17:16:31,2021-05-10 17:22:10,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944,40.816126,-73.891559,40.821952,-73.888546,casual
95949,49D945E86D97EA59,docked_bike,2021-05-20 17:14:56,2021-05-20 17:18:37,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944,40.816126,-73.891559,40.821952,-73.888546,casual
96058,D54869668476E73B,docked_bike,2021-05-06 12:44:29,2021-05-06 13:09:56,Barry St & Tiffany St,7844,W 129 St & Convent Ave,7818,40.816126,-73.891559,40.814394437915816,-73.95324736833572,casual
99554,9842A1FF4C203248,docked_bike,2021-05-13 17:16:14,2021-05-13 17:27:30,Barry St & Tiffany St,7844,Southern Blvd & E 174 St,8163,40.816126,-73.891559,40.836733,-73.887931,casual
108773,6F6905E540910E9C,docked_bike,2021-05-06 19:06:21,2021-05-06 19:32:34,Barry St & Tiffany St,7844,W 144 St & Adam Clayton Powell Blvd,7932,40.816126,-73.891559,40.820877,-73.939249,member
111828,C5F14D7771319308,docked_bike,2021-05-18 09:06:24,2021-05-18 09:18:00,Barry St & Tiffany St,7844,Park Ave & E 162 St,8016,40.816126,-73.891559,40.825716,-73.915585,casual
