,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95669,F7C47863E52FE8A0,docked_bike,2021-05-23 14:11:11,2021-05-23 14:43:13,W 169 St & Fort Washington Ave,8282,Columbus Ave & W 72 St,7175,40.842842,-73.942125,40.7770575,-73.97898475,member
95677,B4CA235339E6106F,docked_bike,2021-05-31 15:34:48,2021-05-31 16:05:45,5 Ave & E 29 St,6248,Columbus Ave & W 72 St,7175,40.745167,-73.98683,40.7770575,-73.97898475,member
95721,F916140EEF70877D,docked_bike,2021-05-18 22:38:06,2021-05-18 23:20:08,Broadway & W 29 St,6289,Columbus Ave & W 72 St,7175,40.7462,-73.988557,40.7770575,-73.97898475,member
402156,1D17814E750A7E2F,docked_bike,2021-05-25 18:26:23,2021-05-25 18:39:52,W 104 St & Amsterdam Ave,7610,Columbus Ave & W 72 St,7175,40.799041,-73.966494,40.7770575,-73.97898475,member
402177,42EB0BF0538F2940,docked_bike,2021-05-24 22:17:17,2021-05-24 22:24:31,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402179,0F44A6EECD0FE0E2,docked_bike,2021-05-05 18:16:34,2021-05-05 18:28:50,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402185,04175FA27B5D1AFC,docked_bike,2021-05-11 20:12:36,2021-05-11 20:22:44,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402186,35942583718EFAAF,docked_bike,2021-05-17 19:39:39,2021-05-17 19:48:03,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402187,C770F51B6B4A4FFF,docked_bike,2021-05-03 20:07:29,2021-05-03 20:15:23,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402192,B2B5B4C804B0027A,docked_bike,2021-05-21 12:08:06,2021-05-21 12:21:13,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402199,E9C4349464F34F12,docked_bike,2021-05-03 14:56:22,2021-05-03 15:06:16,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402200,5210C8BB91177486,docked_bike,2021-05-04 14:36:39,2021-05-04 14:45:14,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402202,41E1930A4ABC71AC,docked_bike,2021-05-03 12:39:29,2021-05-03 12:48:29,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402203,10CDBA5087E1E286,docked_bike,2021-05-14 19:57:34,2021-05-14 20:09:01,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402205,EB6DDA31FA59B48A,docked_bike,2021-05-01 12:05:20,2021-05-01 12:35:51,West St & Liberty St,5184,Columbus Ave & W 72 St,7175,40.711444,-74.014847,40.7770575,-73.97898475,member
402210,F07DBD091FFE0B42,docked_bike,2021-05-15 18:15:14,2021-05-15 18:26:06,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402211,C6DFD468CE2E24CD,docked_bike,2021-05-28 13:31:36,2021-05-28 13:37:44,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402213,8E07B3A67CF4239F,docked_bike,2021-05-05 18:16:34,2021-05-05 18:28:54,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402219,F2AE536E799163A9,docked_bike,2021-05-16 14:01:42,2021-05-16 14:17:12,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,casual
402222,9BDC12F47938B3C0,docked_bike,2021-05-01 09:24:27,2021-05-01 09:31:42,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402224,25624D6A8A6AFEAF,docked_bike,2021-05-23 11:30:54,2021-05-23 12:03:46,Prospect Ave & E 151 St,7830,Columbus Ave & W 72 St,7175,40.814232,-73.903927,40.7770575,-73.97898475,member
402227,A4149C3394D7A8B9,docked_bike,2021-05-18 06:55:36,2021-05-18 07:02:25,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402233,7B704F630D3EC436,docked_bike,2021-05-03 12:24:31,2021-05-03 12:34:59,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
402234,E927F4059E865948,docked_bike,2021-05-22 21:12:17,2021-05-22 21:18:07,Columbus Ave & W 95 St,7520,Columbus Ave & W 72 St,7175,40.791955,-73.968087,40.7770575,-73.97898475,member
