,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
371,CE78397264769E68,docked_bike,2021-05-01 18:25:01,2021-05-01 18:43:47,Broadway & W 60 St,6948,7 Ave & Central Park South,6912,40.769155,-73.981918,40.7667405590595,-73.9790689945221,member
372,F710B05DE761DDF2,docked_bike,2021-05-21 10:46:00,2021-05-21 11:16:11,Broadway & W 60 St,6948,7 Ave & Central Park South,6912,40.769155,-73.981918,40.7667405590595,-73.9790689945221,member
376,3BC14B76F08EB315,docked_bike,2021-05-01 17:10:48,2021-05-01 17:24:28,Broadway & W 60 St,6948,7 Ave & Central Park South,6912,40.769155,-73.981918,40.7667405590595,-73.9790689945221,casual
381,1826A3C719F16D50,docked_bike,2021-05-22 12:01:28,2021-05-22 12:47:56,Broadway & W 60 St,6948,7 Ave & Central Park South,6912,40.769155,-73.981918,40.7667405590595,-73.9790689945221,casual
383,3B354DBBEFD094C8,docked_bike,2021-05-19 10:06:07,2021-05-19 10:19:18,Broadway & W 25 St,6173,7 Ave & Central Park South,6912,40.742868,-73.989186,40.7667405590595,-73.9790689945221,casual
47888,FBA7312D05A75884,docked_bike,2021-05-19 08:19:45,2021-05-19 08:34:13,Columbus Ave & W 95 St,7520,7 Ave & Central Park South,6912,40.791955,-73.968087,40.7667405590595,-73.9790689945221,member
47889,F7F034765689AC0C,docked_bike,2021-05-18 08:27:16,2021-05-18 08:41:32,Columbus Ave & W 95 St,7520,7 Ave & Central Park South,6912,40.791955,-73.968087,40.7667405590595,-73.9790689945221,member
47890,6DE0FF1464CFAF33,docked_bike,2021-05-25 08:15:03,2021-05-25 08:28:02,Columbus Ave & W 95 St,7520,7 Ave & Central Park South,6912,40.791955,-73.968087,40.7667405590595,-73.9790689945221,member
47894,2FD7BDD35E221995,docked_bike,2021-05-24 12:29:44,2021-05-24 12:46:12,Columbus Ave & W 95 St,7520,7 Ave & Central Park South,6912,40.791955,-73.968087,40.7667405590595,-73.9790689945221,member
47898,D1F194EBDC06BB57,docked_bike,2021-05-26 16:39:28,2021-05-26 16:58:45,E 16 St & 5 Ave,6022,7 Ave & Central Park South,6912,40.737261,-73.992389,40.7667405590595,-73.9790689945221,member
