,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136576,D894F78245E5D77A,docked_bike,2021-05-18 20:23:59,2021-05-18 20:38:26,W 74 St & Columbus Ave,7230,W 110 St & Amsterdam Ave,7646,40.778566,-73.977549,40.802692,-73.96295,member
136580,E056E91117A6FA90,docked_bike,2021-05-23 18:26:35,2021-05-23 18:38:24,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
136591,BF7477CD373F996F,docked_bike,2021-05-15 12:52:34,2021-05-15 12:58:59,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,casual
136593,8000627BDF9630E7,docked_bike,2021-05-26 00:06:37,2021-05-26 00:41:35,Allen St & Stanton St,5484,W 110 St & Amsterdam Ave,7646,40.722055,-73.989111,40.802692,-73.96295,member
136594,83C7DF0E83A395D9,docked_bike,2021-05-07 15:59:21,2021-05-07 16:11:26,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,member
136595,A68D87FB48571075,docked_bike,2021-05-04 20:01:06,2021-05-04 20:12:34,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,member
136599,04C05BB2298F4E08,docked_bike,2021-05-16 16:46:16,2021-05-16 17:12:03,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,casual
136601,89CC21FFD6ECDDFC,docked_bike,2021-05-06 19:06:38,2021-05-06 19:14:05,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,casual
136606,90DB1CB3DD1D33FF,docked_bike,2021-05-22 16:01:14,2021-05-22 16:09:29,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,casual
136618,8074A7C95C3C2D94,docked_bike,2021-05-19 22:38:32,2021-05-19 22:44:21,Columbus Ave & W 95 St,7520,W 110 St & Amsterdam Ave,7646,40.791955,-73.968087,40.802692,-73.96295,member
