,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21366,A766BC8D36E4E7BF,docked_bike,2021-05-26 13:30:40,2021-05-26 13:37:05,Steinway St & 19 Ave,7220,43 St & 23 Ave,7009,40.778089,-73.899558,40.769673,-73.906018,member
30195,131EAB24F2631B8A,docked_bike,2021-05-04 13:21:17,2021-05-04 13:28:24,Steinway St & 19 Ave,7220,Ditmars Ave & 43 St,7039,40.778089,-73.899558,40.771203,-73.903865,member
44688,B64BF8323F8E8030,docked_bike,2021-05-25 15:20:09,2021-05-25 15:27:31,Steinway St & 19 Ave,7220,Ditmars Blvd & 48 St,6935,40.778089,-73.899558,40.769219,-73.901001,member
53879,E6B364FE92E818E6,docked_bike,2021-05-06 13:57:32,2021-05-06 14:14:01,Steinway St & 19 Ave,7220,31 St & Astoria Blvd,6989,40.778089,-73.899558,40.7699176,-73.9184057,casual
76854,5DBDD8B2C594A3B1,docked_bike,2021-05-23 13:19:50,2021-05-23 13:29:17,Steinway St & 19 Ave,7220,30 Ave & 41 St,6812,40.778089,-73.899558,40.763422,-73.914142,casual
76922,E7370F78BA8510A6,docked_bike,2021-05-18 09:33:42,2021-05-18 09:44:27,Steinway St & 19 Ave,7220,30 Ave & 41 St,6812,40.778089,-73.899558,40.763422,-73.914142,member
105717,EA313131691C158C,docked_bike,2021-05-02 14:17:56,2021-05-02 14:32:37,Steinway St & 19 Ave,7220,Ditmars Blvd & 79 St,6994,40.778089,-73.899558,40.768728,-73.890745,casual
108117,ECB24A967868C5D9,docked_bike,2021-05-02 14:17:56,2021-05-02 14:32:53,Steinway St & 19 Ave,7220,Ditmars Blvd & 79 St,6994,40.778089,-73.899558,40.768728,-73.890745,casual
111103,C046EAF52B82FFBD,docked_bike,2021-05-28 09:32:49,2021-05-28 09:55:51,Steinway St & 19 Ave,7220,Newtown Ave & 23 St,7026,40.778089,-73.899558,40.7713615,-73.9246145,casual
112444,450F9F65C246E420,docked_bike,2021-05-28 09:31:29,2021-05-28 09:55:50,Steinway St & 19 Ave,7220,Newtown Ave & 23 St,7026,40.778089,-73.899558,40.7713615,-73.9246145,casual
