,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245625,7E01F6D568A7CC46,docked_bike,2021-05-24 16:58:08,2021-05-24 17:25:21,Prospect Pl & Underhill Ave,4116,Brooklyn Bridge Park - Pier 2,4756,40.676969,-73.96579,40.698458,-73.997178,casual
245640,055CDC3D13B65CBE,docked_bike,2021-05-20 16:14:48,2021-05-20 16:57:02,W 48 St & Rockefeller Plaza,6667,Brooklyn Bridge Park - Pier 2,4756,40.757936,-73.979602,40.698458,-73.997178,member
245661,D8AEC5103AA8C940,docked_bike,2021-05-15 12:06:43,2021-05-15 12:26:49,Rivington St & Chrystie St,5453,Brooklyn Bridge Park - Pier 2,4756,40.7211,-73.991925,40.698458,-73.997178,member
245679,25328D8C7AB9F4C9,docked_bike,2021-05-07 18:46:28,2021-05-07 18:50:13,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.701403,-73.986726,40.698458,-73.997178,member
245682,771557854505BBCC,docked_bike,2021-05-22 17:02:05,2021-05-22 17:08:46,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.701403,-73.986726,40.698458,-73.997178,casual
245686,1E2FF77AAB405A4C,docked_bike,2021-05-22 13:49:14,2021-05-22 14:04:13,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.701403,-73.986726,40.698458,-73.997178,casual
245694,EECF16847F70A9C7,docked_bike,2021-05-23 19:45:28,2021-05-23 19:52:04,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.701403,-73.986726,40.698458,-73.997178,casual
245711,F860FB9ECEAE9798,docked_bike,2021-05-24 12:38:05,2021-05-24 13:07:33,Clark St & Henry St,4789,Brooklyn Bridge Park - Pier 2,4756,40.697601,-73.993445,40.698458,-73.997178,casual
245713,BFECADFA9392236A,docked_bike,2021-05-27 11:48:49,2021-05-27 13:55:03,Clark St & Henry St,4789,Brooklyn Bridge Park - Pier 2,4756,40.697601,-73.993445,40.698458,-73.997178,casual
245716,EAFA833FD12EACEC,docked_bike,2021-05-01 18:48:03,2021-05-01 19:06:54,Clark St & Henry St,4789,Brooklyn Bridge Park - Pier 2,4756,40.697601,-73.993445,40.698458,-73.997178,casual
245717,17DB715753C89E3C,docked_bike,2021-05-23 17:43:58,2021-05-23 18:39:42,Pacific St & Nevins St,4362,Brooklyn Bridge Park - Pier 2,4756,40.685376,-73.983021,40.698458,-73.997178,casual
245741,8CB5D16A5C9FF2CA,docked_bike,2021-05-26 15:29:06,2021-05-26 16:03:05,6 Ave & Broome St,5610,Brooklyn Bridge Park - Pier 2,4756,40.724308,-74.00473,40.698458,-73.997178,member
245758,75FF7EE49C1E8ED4,docked_bike,2021-05-22 14:29:25,2021-05-22 14:34:14,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245764,74E66683CA839AC0,docked_bike,2021-05-15 17:50:07,2021-05-15 17:56:08,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245765,4DE68EE40EB37380,docked_bike,2021-05-04 18:07:26,2021-05-04 18:19:37,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245766,0C8DF7B25C6257D9,docked_bike,2021-05-23 08:40:01,2021-05-23 08:46:42,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245771,CE234E4702AA09B2,docked_bike,2021-05-06 19:37:44,2021-05-06 19:44:19,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245772,656B57E1A9EBAFC8,docked_bike,2021-05-14 15:50:39,2021-05-14 16:00:04,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,casual
245777,FE50A55CD0B46F12,docked_bike,2021-05-01 17:34:14,2021-05-01 17:43:09,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,casual
245809,47EEFF5DB041A603,docked_bike,2021-05-16 11:26:42,2021-05-16 11:36:58,Hicks St & Montague St,4645,Brooklyn Bridge Park - Pier 2,4756,40.695128,-73.99595,40.698458,-73.997178,member
245902,AF51C3C44EC9C024,docked_bike,2021-05-12 17:24:17,2021-05-12 17:38:45,Pioneer St & Richards St,4128,Brooklyn Bridge Park - Pier 2,4756,40.677774,-74.009461,40.698458,-73.997178,casual
245917,891F9DDD9E616352,docked_bike,2021-05-02 17:44:37,2021-05-02 17:55:06,Pioneer St & Richards St,4128,Brooklyn Bridge Park - Pier 2,4756,40.677774,-74.009461,40.698458,-73.997178,casual
245991,256B883E269B7351,docked_bike,2021-05-16 14:28:26,2021-05-16 15:34:22,Broadway & W 60 St,6948,Brooklyn Bridge Park - Pier 2,4756,40.769155,-73.981918,40.698458,-73.997178,member
246013,6BC372A12C48E7D7,docked_bike,2021-05-13 14:55:24,2021-05-13 15:36:06,Van Buren St & Broadway,4568,Brooklyn Bridge Park - Pier 2,4756,40.692,-73.92617,40.698458,-73.997178,casual
246056,B0252D2AFA1638DA,docked_bike,2021-05-16 16:48:35,2021-05-16 17:10:26,Broadway & Berry St,5164,Brooklyn Bridge Park - Pier 2,4756,40.710445,-73.96525,40.698458,-73.997178,member
246239,F4FC1092FB5E6D75,docked_bike,2021-05-29 14:00:31,2021-05-29 14:24:12,Broadway & Berry St,5164,Brooklyn Bridge Park - Pier 2,4756,40.710445,-73.96525,40.698458,-73.997178,casual
246276,62C4B6FDF3623FF8,docked_bike,2021-05-27 17:48:55,2021-05-27 18:15:54,Broadway & Berry St,5164,Brooklyn Bridge Park - Pier 2,4756,40.710445,-73.96525,40.698458,-73.997178,member
246368,043379BF31348E21,docked_bike,2021-05-02 14:33:38,2021-05-02 15:58:23,Pioneer St & Richards St,4128,Brooklyn Bridge Park - Pier 2,4756,40.677775,-74.009461,40.698458,-73.997178,casual
246391,021E717B7E19F95E,docked_bike,2021-05-31 15:20:07,2021-05-31 15:42:23,Pioneer St & Richards St,4128,Brooklyn Bridge Park - Pier 2,4756,40.677774,-74.009461,40.698458,-73.997178,member
246419,859D09DF1D00ED9A,docked_bike,2021-05-31 12:52:54,2021-05-31 13:08:03,Pioneer St & Richards St,4128,Brooklyn Bridge Park - Pier 2,4756,40.677774,-74.009461,40.698458,-73.997178,casual
246424,A95857FE802B7B04,docked_bike,2021-05-13 07:34:05,2021-05-13 07:43:42,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
246425,CE001A550D6A92DF,docked_bike,2021-05-27 08:53:55,2021-05-27 09:02:31,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
246426,5FA0FD4496E7E55C,docked_bike,2021-05-11 08:12:25,2021-05-11 08:21:51,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
246461,CD6D5060BC95FCEC,docked_bike,2021-05-17 17:15:48,2021-05-17 17:35:56,Broadway & Berry St,5164,Brooklyn Bridge Park - Pier 2,4756,40.710445,-73.96525,40.698458,-73.997178,casual
246464,C80B34E3AB493AD2,docked_bike,2021-05-18 19:23:50,2021-05-18 20:05:57,E 55 St & 2 Ave,6650,Brooklyn Bridge Park - Pier 2,4756,40.757973,-73.966033,40.698458,-73.997178,member
246536,72612D619CB1A42F,docked_bike,2021-05-23 18:15:01,2021-05-23 18:56:55,E 33 St & 1 Ave,6197,Brooklyn Bridge Park - Pier 2,4756,40.743226,-73.974497,40.698458,-73.997178,casual
246557,EC2B98788C26C554,docked_bike,2021-05-02 10:10:52,2021-05-02 11:00:32,Caton Ave & Argyle Rd,3303,Brooklyn Bridge Park - Pier 2,4756,40.649681,-73.967829,40.698458,-73.997178,member
408943,A2E108231F3A4378,docked_bike,2021-05-22 18:29:33,2021-05-22 19:07:54,57 St & 4 Ave,3093,Brooklyn Bridge Park - Pier 2,4756,40.642622,-74.016866,40.698458,-73.997178,casual
409006,840DBA7E85C94B43,docked_bike,2021-05-22 18:29:29,2021-05-22 19:07:55,57 St & 4 Ave,3093,Brooklyn Bridge Park - Pier 2,4756,40.642622,-74.016866,40.698458,-73.997178,casual
409024,15A759FF0E437996,docked_bike,2021-05-23 18:02:08,2021-05-23 18:39:31,7 Ave & 20 St,3588,Brooklyn Bridge Park - Pier 2,4756,40.659053,-73.98854,40.698458,-73.997178,member
409026,2B5775810A0D6553,docked_bike,2021-05-19 18:45:13,2021-05-19 19:53:52,W 36 St & 9 Ave,6569,Brooklyn Bridge Park - Pier 2,4756,40.754623,-73.995167,40.698458,-73.997178,casual
