,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1507,7682FFE065E2914D,docked_bike,2021-05-08 11:59:36,2021-05-08 12:05:42,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.742868,-73.989186,40.74172351097472,-73.97809267044067,member
1508,15965CAE67E49A53,docked_bike,2021-05-21 10:12:45,2021-05-21 10:20:48,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.742868,-73.989186,40.74172351097472,-73.97809267044067,member
1515,C8AD10C0CC752D09,docked_bike,2021-05-06 14:27:11,2021-05-06 14:34:18,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.742868,-73.989186,40.74172351097472,-73.97809267044067,member
1517,493F03A7A4F265C5,docked_bike,2021-05-05 22:42:01,2021-05-05 22:52:38,E 55 St & 2 Ave,6650,2 Ave & E 29 St,6122,40.757973,-73.966033,40.74172351097472,-73.97809267044067,casual
1519,40BA2CEBBDA6A855,docked_bike,2021-05-12 18:52:01,2021-05-12 18:58:28,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.742868,-73.989186,40.74172351097472,-73.97809267044067,member
1522,27644B9DCD4D42BF,docked_bike,2021-05-27 18:17:17,2021-05-27 18:25:08,Broadway & W 25 St,6173,2 Ave & E 29 St,6122,40.742868,-73.989186,40.74172351097472,-73.97809267044067,member
1525,A01EEF328AC1EB8B,docked_bike,2021-05-19 17:10:05,2021-05-19 17:21:05,E 53 St & Lexington Ave,6617,2 Ave & E 29 St,6122,40.75828,-73.970694,40.741724,-73.978093,member
1530,D1942F8719BD27DE,docked_bike,2021-05-18 16:41:30,2021-05-18 16:58:35,E 53 St & Lexington Ave,6617,2 Ave & E 29 St,6122,40.75828,-73.970694,40.74172351097472,-73.97809267044067,casual
344077,4918DC2CEB30761C,docked_bike,2021-05-31 21:18:04,2021-05-31 21:48:42,West St & Liberty St,5184,2 Ave & E 29 St,6122,40.711444,-74.014847,40.74172351097472,-73.97809267044067,member
344087,E16D86AF86FD86BF,docked_bike,2021-05-03 18:28:44,2021-05-03 18:38:45,E 16 St & 5 Ave,6022,2 Ave & E 29 St,6122,40.737261,-73.992389,40.74172351097472,-73.97809267044067,member
344088,CA8622833AB8D4B7,docked_bike,2021-05-27 20:45:21,2021-05-27 20:56:02,1 Ave & E 6 St,5626,2 Ave & E 29 St,6122,40.72633,-73.986168,40.74172351097472,-73.97809267044067,member
344108,C6E07C56C9817D40,docked_bike,2021-05-11 15:04:47,2021-05-11 15:38:43,Columbus Ave & W 95 St,7520,2 Ave & E 29 St,6122,40.791955,-73.968087,40.74172351097472,-73.97809267044067,member
344109,D2C34E5093C16E38,docked_bike,2021-05-12 15:51:23,2021-05-12 15:59:51,E 16 St & 5 Ave,6022,2 Ave & E 29 St,6122,40.737261,-73.992389,40.74172351097472,-73.97809267044067,casual
344118,821628E4A5C72498,docked_bike,2021-05-19 19:42:17,2021-05-19 20:00:35,W 20 St & 8 Ave,6224,2 Ave & E 29 St,6122,40.743453,-74.00004,40.74172351097472,-73.97809267044067,member
344124,48EEB78238771D27,docked_bike,2021-05-20 21:26:02,2021-05-20 21:34:42,Rivington St & Chrystie St,5453,2 Ave & E 29 St,6122,40.7211,-73.991925,40.74172351097472,-73.97809267044067,member
344125,833D713A8E87888D,docked_bike,2021-05-01 19:23:26,2021-05-01 19:35:33,W 33 St & 7 Ave,6407,2 Ave & E 29 St,6122,40.750199,-73.99093,40.74172351097472,-73.97809267044067,member
344126,C277B22CE6473F60,docked_bike,2021-05-17 16:16:55,2021-05-17 16:21:13,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344128,1AF7BEA6F275708A,docked_bike,2021-05-06 07:47:30,2021-05-06 07:52:58,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344133,DE6EC5BB9D70C412,docked_bike,2021-05-19 10:34:28,2021-05-19 10:41:38,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344135,02D711D7081DB44E,docked_bike,2021-05-06 09:25:50,2021-05-06 09:32:27,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,casual
344142,B94612FF40F8AE23,docked_bike,2021-05-14 13:10:42,2021-05-14 13:16:39,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344143,8018FF40C853764B,docked_bike,2021-05-12 11:00:00,2021-05-12 11:05:53,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344148,64A2CD04F4FF20A6,docked_bike,2021-05-03 09:01:40,2021-05-03 09:07:14,Broadway & W 29 St,6289,2 Ave & E 29 St,6122,40.7462,-73.988557,40.74172351097472,-73.97809267044067,member
344149,A9CD6352EB507051,docked_bike,2021-05-08 08:05:25,2021-05-08 08:32:22,45 Rd & 11 St,6319,2 Ave & E 29 St,6122,40.747085,-73.949772,40.74172351097472,-73.97809267044067,member
344163,BFBBE26116E6C7C9,docked_bike,2021-05-01 19:25:35,2021-05-01 19:39:02,E 44 St & Lexington Ave,6464,2 Ave & E 29 St,6122,40.752643,-73.974996,40.74172351097472,-73.97809267044067,member
344164,AA45588F3823D600,docked_bike,2021-05-31 22:01:45,2021-05-31 22:13:29,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
344165,667F9A78B8269B43,docked_bike,2021-05-28 22:01:56,2021-05-28 22:21:40,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
344166,86CD7CED97C54EA6,docked_bike,2021-05-01 13:31:25,2021-05-01 13:45:00,W 74 St & Columbus Ave,7230,2 Ave & E 29 St,6122,40.778566,-73.977549,40.74172351097472,-73.97809267044067,member
344167,B735A87B0B0D514F,docked_bike,2021-05-17 11:05:44,2021-05-17 11:13:01,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
344168,4A23283A79F1749C,docked_bike,2021-05-09 17:46:21,2021-05-09 17:53:11,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,casual
344169,D6CABE10FF352AFF,docked_bike,2021-05-10 19:44:17,2021-05-10 19:51:04,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
344172,20DFE3B363AFA07E,docked_bike,2021-05-11 19:47:07,2021-05-11 19:53:43,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
344175,2F5AC67021D40FA1,docked_bike,2021-05-27 14:31:03,2021-05-27 14:44:04,E 3 St & 1 Ave,5553,2 Ave & E 29 St,6122,40.724677,-73.987834,40.74172351097472,-73.97809267044067,casual
344176,EE042698530BA746,docked_bike,2021-05-12 20:36:19,2021-05-12 20:56:24,E 3 St & 1 Ave,5553,2 Ave & E 29 St,6122,40.724677,-73.987834,40.74172351097472,-73.97809267044067,casual
344181,C4F677640654560A,docked_bike,2021-05-10 06:31:17,2021-05-10 06:40:23,W 31 St & 7 Ave,6331,2 Ave & E 29 St,6122,40.749156,-73.9916,40.74172351097472,-73.97809267044067,member
