,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227608,884D86C9BBAE3991,docked_bike,2021-05-13 18:13:09,2021-05-13 18:18:15,Prospect Ave & E 151 St,7830,E 147 St & Bergen Ave,7840,40.814232,-73.903927,40.814673,-73.91839,member
227643,58D724B928B79992,docked_bike,2021-05-21 21:34:38,2021-05-21 22:39:49,E 16 St & 5 Ave,6022,E 147 St & Bergen Ave,7840,40.737261,-73.992389,40.814673,-73.91839,casual
227950,668639C97E5ED35B,docked_bike,2021-05-06 14:42:41,2021-05-06 14:59:47,St. Nicholas Ave & W 126 St,7756,E 147 St & Bergen Ave,7840,40.811432,-73.951877,40.814673,-73.91839,casual
228157,7BE77184910EB3C9,docked_bike,2021-05-22 15:12:55,2021-05-22 15:22:48,E 161 St & River Ave,8041,E 147 St & Bergen Ave,7840,40.827883,-73.927111,40.814673,-73.91839,casual
228401,D1BE0DCCB208F5A1,docked_bike,2021-05-19 19:10:34,2021-05-19 19:58:27,E 16 St & 5 Ave,6022,E 147 St & Bergen Ave,7840,40.737261,-73.992389,40.814673,-73.91839,casual
228455,8777E75A666FE0AC,docked_bike,2021-05-25 13:49:18,2021-05-25 13:58:59,Washington Ave & E 163 St,7995,E 147 St & Bergen Ave,7840,40.824,-73.91089,40.814673,-73.91839,casual
228458,D142EEB8BCE3B4EC,docked_bike,2021-05-25 16:41:44,2021-05-25 17:01:15,E 116 St & 2 Ave,7563,E 147 St & Bergen Ave,7840,40.796879,-73.937261,40.814673,-73.91839,casual
228521,EDB67E0EDF37F349,docked_bike,2021-05-22 16:49:06,2021-05-22 16:56:42,Grand Concourse & E 144 St,7845,E 147 St & Bergen Ave,7840,40.816576,-73.927987,40.814673,-73.91839,member
228527,BB0B364BE654DCDD,docked_bike,2021-05-04 17:39:15,2021-05-04 17:47:09,Lincoln Ave & E 134 St,7712,E 147 St & Bergen Ave,7840,40.808484,-73.928803,40.814673,-73.91839,casual
228557,3E02D499796D689E,docked_bike,2021-05-22 18:19:57,2021-05-22 19:07:20,St. Ann's Ave & E 144 St,7755,E 147 St & Bergen Ave,7840,40.811112,-73.914932,40.814673,-73.91839,casual
