,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,2332C5E18ADCE609,docked_bike,2021-05-17 14:04:49,2021-05-17 14:25:23,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 172 St,8205,40.803399,-73.919763,40.839586,-73.900277,member
1885,5B440A858E66667E,docked_bike,2021-05-16 17:14:48,2021-05-16 17:57:50,3 Ave & E 172 St,8205,E 47 St & 2 Ave,6498,40.839586,-73.900277,40.75323098,-73.97032517,member
2140,23EAFAD2F00BAC44,docked_bike,2021-05-26 15:28:11,2021-05-26 16:02:50,3 Ave & E 172 St,8205,Morris Ave & McClellan St,8107,40.839586,-73.900277,40.831584,-73.9149,member
6049,4603770CCB9F66B0,docked_bike,2021-05-24 13:19:29,2021-05-24 13:29:56,3 Ave & E 172 St,8205,Boone Ave & E 172 St,8110,40.839586,-73.900277,40.832649,-73.885272,casual
18788,FB70A4122D50F52E,docked_bike,2021-05-19 23:26:51,2021-05-19 23:28:44,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
18789,8502F173C952F879,docked_bike,2021-05-27 09:07:08,2021-05-27 09:53:28,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
18805,EF6CBBAB6958EB70,docked_bike,2021-05-02 03:34:17,2021-05-02 03:36:20,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,casual
19344,DF31B01C9634C9BC,docked_bike,2021-05-30 17:37:03,2021-05-30 17:39:02,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
19374,53E93325483BEF57,docked_bike,2021-05-26 18:00:44,2021-05-26 18:02:40,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
20731,2A2420B389B958F8,docked_bike,2021-05-03 14:01:50,2021-05-03 14:11:12,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
20784,319B89698FEB071B,docked_bike,2021-05-21 17:02:01,2021-05-21 17:18:13,3 Ave & E 172 St,8205,Townsend Ave & E 175 St,8323,40.839586,-73.900277,40.84741,-73.911359,member
20851,AD611A003CB7520A,docked_bike,2021-05-10 14:03:16,2021-05-10 14:16:56,3 Ave & E 172 St,8205,E 171 St & 3 Ave,8171,40.839586,-73.900277,40.837119,-73.902185,member
