,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220248,F959B4C2917404ED,docked_bike,2021-05-16 11:57:29,2021-05-16 12:23:49,Icahn Stadium,7514,St. Nicholas Ave & W 126 St,7756,40.79346,-73.92389,40.8114323,-73.9518776,casual
239682,AAD752FC55DD4315,docked_bike,2021-05-31 15:31:46,2021-05-31 16:36:42,Prospect Ave & E 151 St,7830,Icahn Stadium,7514,40.814232,-73.903927,40.79346,-73.92389,casual
239861,DD6135E822924E76,docked_bike,2021-05-06 18:21:55,2021-05-06 18:52:13,W 33 St & 7 Ave,6407,Icahn Stadium,7514,40.750199,-73.99093,40.79346,-73.92389,member
239868,8AD6583823F4BC0E,docked_bike,2021-05-16 13:55:03,2021-05-16 14:08:03,E 118 St & 3 Ave,7611,Icahn Stadium,7514,40.799139,-73.938915,40.79346,-73.92389,casual
239978,3A5A27B0DADD3342,docked_bike,2021-05-25 13:41:04,2021-05-25 14:21:26,St. Ann's Av & Bruckner Blvd,7657,Icahn Stadium,7514,40.803399,-73.919763,40.79346,-73.92389,member
240024,5A999F80DA3E4D5E,docked_bike,2021-05-31 20:10:55,2021-05-31 20:57:34,St. Ann's Av & Bruckner Blvd,7657,Icahn Stadium,7514,40.803399,-73.919763,40.79346,-73.92389,casual
240076,D848C68898128043,docked_bike,2021-05-13 18:16:19,2021-05-13 18:29:42,31 Ave & 34 St,6819,Icahn Stadium,7514,40.763154,-73.920827,40.79346,-73.92389,member
240176,85CB2F7BCC3DFEAD,docked_bike,2021-05-25 17:38:26,2021-05-25 18:03:09,Mt Morris Park W & W 120 St,7685,Icahn Stadium,7514,40.804038,-73.945925,40.79346,-73.92389,member
240204,1E6479E5DCA89615,docked_bike,2021-05-05 17:44:34,2021-05-05 18:00:53,E 116 St & 2 Ave,7563,Icahn Stadium,7514,40.796879,-73.937261,40.79346,-73.92389,casual
240206,383F1F0CFA684C9A,docked_bike,2021-05-12 15:41:15,2021-05-12 16:01:39,Cauldwell Ave & E 161 St,7952,Icahn Stadium,7514,40.82188,-73.907521,40.79346,-73.92389,member
240234,7136509426411938,docked_bike,2021-05-04 13:37:39,2021-05-04 14:02:40,E 68 St & 3 Ave,6896,Icahn Stadium,7514,40.767128,-73.962246,40.79346,-73.92389,member
240631,0268D6E538A6E344,docked_bike,2021-05-31 14:04:14,2021-05-31 15:02:04,Longfellow Ave & E 165 St,7983,Icahn Stadium,7514,40.825322,-73.887729,40.79346,-73.92389,casual
240656,A25FE7B8F05CBAE7,docked_bike,2021-05-15 08:38:18,2021-05-15 09:01:30,E 138 St & 5 Av,7809,Icahn Stadium,7514,40.81449,-73.936153,40.79346,-73.92389,casual
240699,811091BA53C7221E,docked_bike,2021-05-26 19:04:42,2021-05-26 19:24:28,St. Nicholas Ave & W 126 St,7756,Icahn Stadium,7514,40.811432,-73.951877,40.79346,-73.92389,member
240715,0584EDA4901409E0,docked_bike,2021-05-12 15:34:24,2021-05-12 16:01:43,E 161 St & Park Ave,7979,Icahn Stadium,7514,40.824811,-73.916407,40.79346,-73.92389,member
