,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
186487,FC8171CFF9F4728E,docked_bike,2021-05-24 22:48:21,2021-05-24 22:53:40,Greenwich St & Hubert St,5470,Barrow St & Hudson St,5805,40.721319,-74.010065,40.73172428,-74.00674436,casual
186489,2AB221C4E73D41AB,docked_bike,2021-05-13 06:49:26,2021-05-13 06:55:42,Greenwich St & Hubert St,5470,Barrow St & Hudson St,5805,40.721319,-74.010065,40.73172428,-74.00674436,member
186490,467CEE5884DE514B,docked_bike,2021-05-27 08:00:20,2021-05-27 08:06:54,Greenwich St & Hubert St,5470,Barrow St & Hudson St,5805,40.721319,-74.010065,40.73172428,-74.00674436,member
186491,8BE775FCA17AC4F0,docked_bike,2021-05-06 07:44:15,2021-05-06 07:51:35,Greenwich St & Hubert St,5470,Barrow St & Hudson St,5805,40.721319,-74.010065,40.73172428,-74.00674436,member
186492,F334ADB1C1659909,docked_bike,2021-05-17 08:57:13,2021-05-17 09:03:07,Greenwich St & Hubert St,5470,Barrow St & Hudson St,5805,40.721319,-74.010065,40.73172428,-74.00674436,member
186495,5513F169E9D81B3C,docked_bike,2021-05-26 08:44:57,2021-05-26 09:03:20,Metropolitan Ave & Bedford Ave,5308,Barrow St & Hudson St,5805,40.715348,-73.960241,40.73172428,-74.00674436,member
186505,746B1F4AD9F31346,docked_bike,2021-05-01 11:17:11,2021-05-01 11:30:50,Grand St & Elizabeth St,5382,Barrow St & Hudson St,5805,40.718822,-73.99596,40.73172428,-74.00674436,member
301796,4716B2248636FA53,docked_bike,2021-05-31 12:12:59,2021-05-31 12:23:12,E 17 St & Broadway,5980,Barrow St & Hudson St,5805,40.737049,-73.990092,40.73172428,-74.00674436,member
301797,BCC83FC980FAC53B,docked_bike,2021-05-02 21:41:58,2021-05-02 21:44:56,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301805,56E46B143A59BE9B,docked_bike,2021-05-25 17:13:55,2021-05-25 17:16:39,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301811,578D3B854DD80567,docked_bike,2021-05-23 11:43:24,2021-05-23 11:59:22,E 17 St & Broadway,5980,Barrow St & Hudson St,5805,40.737049,-73.990092,40.73172428,-74.00674436,casual
301813,258A87B9E0CE63F4,docked_bike,2021-05-20 15:48:00,2021-05-20 15:51:19,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301814,564EA42400B81616,docked_bike,2021-05-05 12:02:05,2021-05-05 12:04:27,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301815,943B42FA065B07DA,docked_bike,2021-05-12 11:55:29,2021-05-12 11:58:19,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301816,6EDDB233B003AE4A,docked_bike,2021-05-13 11:57:42,2021-05-13 12:01:38,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301817,8F613BFCA262C878,docked_bike,2021-05-11 18:13:13,2021-05-11 18:23:57,E 17 St & Broadway,5980,Barrow St & Hudson St,5805,40.737049,-73.990092,40.73172428,-74.00674436,member
301818,DE729BEB64F4AFE4,docked_bike,2021-05-02 18:41:51,2021-05-02 18:54:44,E 17 St & Broadway,5980,Barrow St & Hudson St,5805,40.737049,-73.990092,40.73172428,-74.00674436,casual
301819,A63BAEEF0A542832,docked_bike,2021-05-01 18:43:14,2021-05-01 19:08:28,Driggs Ave & Lorimer St,5481,Barrow St & Hudson St,5805,40.721791,-73.950415,40.73172428,-74.00674436,casual
301821,887DA369614130A3,docked_bike,2021-05-19 17:35:57,2021-05-19 17:39:00,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301823,BEBD13C9C5F865D4,docked_bike,2021-05-03 16:33:34,2021-05-03 16:43:29,E 15 St & 3 Ave,5863,Barrow St & Hudson St,5805,40.734232,-73.986923,40.73172428,-74.00674436,member
301825,E4D94C38660CAEFE,docked_bike,2021-05-25 18:27:09,2021-05-25 18:29:26,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301828,ED88BC8DF77C8D27,docked_bike,2021-05-26 22:26:28,2021-05-26 22:30:28,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
301829,249360FBFD89477D,docked_bike,2021-05-16 11:56:31,2021-05-16 12:15:27,Albany St & Greenwich St,5145,Barrow St & Hudson St,5805,40.709267,-74.013247,40.73172428,-74.00674436,casual
301858,6E652FF6B08D077C,docked_bike,2021-05-27 14:49:34,2021-05-27 15:18:39,Christopher St & Greenwich St,5847,Barrow St & Hudson St,5805,40.732915,-74.007113,40.73172428,-74.00674436,member
301862,8702667141935E99,docked_bike,2021-05-06 11:10:57,2021-05-06 12:03:37,Berry St & N 8 St,5379,Barrow St & Hudson St,5805,40.719009,-73.958525,40.73172428,-74.00674436,casual
301863,0A280ACFF46AF85D,docked_bike,2021-05-10 16:24:03,2021-05-10 16:25:06,Christopher St & Greenwich St,5847,Barrow St & Hudson St,5805,40.732915,-74.007113,40.73172428,-74.00674436,member
301864,4AA99ADE37E98B19,docked_bike,2021-05-26 12:41:25,2021-05-26 13:43:06,Christopher St & Greenwich St,5847,Barrow St & Hudson St,5805,40.732915,-74.007113,40.73172428,-74.00674436,casual
301870,30663A2512AF5D79,docked_bike,2021-05-04 13:34:09,2021-05-04 13:46:01,W 33 St & 7 Ave,6407,Barrow St & Hudson St,5805,40.750199,-73.99093,40.73172428,-74.00674436,member
301871,A8D6D5D49FAE71E5,docked_bike,2021-05-15 13:18:59,2021-05-15 13:38:37,St Marks Pl & 2 Ave,5669,Barrow St & Hudson St,5805,40.728418,-73.987139,40.73172428,-74.00674436,casual
301872,F22CCBEAD577583B,docked_bike,2021-05-16 11:29:56,2021-05-16 11:47:17,Jay St & York St,4895,Barrow St & Hudson St,5805,40.701403,-73.986726,40.73172428,-74.00674436,member
301886,C3D91F2F36415039,docked_bike,2021-05-07 20:00:02,2021-05-07 20:15:11,10 Ave & W 28 St,6459,Barrow St & Hudson St,5805,40.750663,-74.001768,40.73172428,-74.00674436,member
301890,2F166D3D4566DAC8,docked_bike,2021-05-17 07:45:14,2021-05-17 07:49:09,Greenwich Ave & 8 Ave,6072,Barrow St & Hudson St,5805,40.739016,-74.002637,40.73172428,-74.00674436,member
301891,78971DF281AE1975,docked_bike,2021-05-06 07:19:15,2021-05-06 07:23:00,Greenwich Ave & 8 Ave,6072,Barrow St & Hudson St,5805,40.739016,-74.002637,40.73172428,-74.00674436,member
301892,2551A9626556992F,docked_bike,2021-05-16 16:08:25,2021-05-16 16:24:09,St Marks Pl & 2 Ave,5669,Barrow St & Hudson St,5805,40.728418,-73.987139,40.73172428,-74.00674436,casual
301897,48D7339F55F9E1AB,docked_bike,2021-05-07 17:14:40,2021-05-07 17:24:50,10 Ave & W 28 St,6459,Barrow St & Hudson St,5805,40.750663,-74.001768,40.73172428,-74.00674436,member
301903,956219DCE3A99BCA,docked_bike,2021-05-04 23:21:39,2021-05-04 23:26:48,Greenwich Ave & 8 Ave,6072,Barrow St & Hudson St,5805,40.739016,-74.002637,40.73172428,-74.00674436,member
301917,6607ABA18C937969,docked_bike,2021-05-05 19:07:03,2021-05-05 19:11:55,Greenwich Ave & 8 Ave,6072,Barrow St & Hudson St,5805,40.739016,-74.002637,40.73172428,-74.00674436,member
301922,9455242ED430D0C3,docked_bike,2021-05-12 21:08:13,2021-05-12 21:17:17,Rivington St & Chrystie St,5453,Barrow St & Hudson St,5805,40.7211,-73.991925,40.73172428,-74.00674436,casual
301934,7EC31AF88FA85CCE,docked_bike,2021-05-01 22:05:41,2021-05-01 22:33:12,E 12 St & 3 Ave,5788,Barrow St & Hudson St,5805,40.732232,-73.988899,40.73172428,-74.00674436,casual
301937,49C80EF480C28F76,docked_bike,2021-05-14 19:22:26,2021-05-14 19:32:30,E 12 St & 3 Ave,5788,Barrow St & Hudson St,5805,40.732232,-73.988899,40.73172428,-74.00674436,casual
301945,B98FF8111B1586F7,docked_bike,2021-05-20 10:43:36,2021-05-20 10:52:40,E 12 St & 3 Ave,5788,Barrow St & Hudson St,5805,40.732232,-73.988899,40.73172428,-74.00674436,member
