,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
662,D6CA1C5D219E79D7,docked_bike,2021-05-07 17:40:03,2021-05-07 17:51:04,Broadway & W 60 St,6948,W 34 St & 11 Ave,6578,40.769155,-73.981918,40.75594159,-74.0021163,casual
663,A25B94F93C1D5B24,docked_bike,2021-05-01 14:10:18,2021-05-01 14:34:08,E 55 St & 2 Ave,6650,W 34 St & 11 Ave,6578,40.757973,-73.966033,40.75594159,-74.0021163,member
667,B7BF8DA46DC6D065,docked_bike,2021-05-23 10:51:21,2021-05-23 11:04:05,W 24 St & 7 Ave,6257,W 34 St & 11 Ave,6578,40.744876,-73.995298,40.75594159,-74.0021163,casual
668,4DA4354A3DFBACCB,docked_bike,2021-05-11 10:42:19,2021-05-11 10:49:41,W 24 St & 7 Ave,6257,W 34 St & 11 Ave,6578,40.744876,-73.995298,40.75594159,-74.0021163,member
670,3D77B125F3303EA0,docked_bike,2021-05-26 07:49:59,2021-05-26 07:59:39,W 24 St & 7 Ave,6257,W 34 St & 11 Ave,6578,40.744876,-73.995298,40.75594159,-74.0021163,member
102128,84AAF3BE67B59803,docked_bike,2021-05-14 20:58:01,2021-05-14 21:12:38,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,member
102131,3D5C3BCAE8204D2D,docked_bike,2021-05-09 10:50:32,2021-05-09 10:58:55,W 20 St & 8 Ave,6224,W 34 St & 11 Ave,6578,40.743453,-74.00004,40.75594159,-74.0021163,member
102132,DF6740CE2EDE5941,docked_bike,2021-05-06 09:11:51,2021-05-06 09:21:05,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,casual
102133,074D4853FA931BD8,docked_bike,2021-05-25 21:07:46,2021-05-25 21:14:20,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,member
102135,7B267E3A82B9198B,docked_bike,2021-05-13 12:25:55,2021-05-13 12:31:23,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,member
102137,C942ACEBD1DC0EAB,docked_bike,2021-05-13 15:49:52,2021-05-13 15:55:59,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,member
102138,168FA809332EE758,docked_bike,2021-05-14 05:49:05,2021-05-14 05:52:20,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,member
102140,22B2AC83F5D9E038,docked_bike,2021-05-07 09:27:15,2021-05-07 09:32:01,8 Ave & W 33 St,6450,W 34 St & 11 Ave,6578,40.751551,-73.993934,40.75594159,-74.0021163,casual
