,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
559,3DCAA9E133FF291E,docked_bike,2021-05-26 06:31:51,2021-05-26 06:43:08,Broadway & Berry St,5164,Stanton St & Chrystie St,5523,40.710445,-73.96525,40.72229346,-73.99147535,member
562,8D1AA7127545FE7D,docked_bike,2021-05-14 17:13:27,2021-05-14 17:31:33,Broadway & W 25 St,6173,Stanton St & Chrystie St,5523,40.742868,-73.989186,40.72229346,-73.99147535,member
563,569C09B161B86D4E,docked_bike,2021-05-15 21:15:09,2021-05-15 21:31:13,Broadway & W 25 St,6173,Stanton St & Chrystie St,5523,40.742868,-73.989186,40.72229346,-73.99147535,member
569,BD5863D12387A4DA,docked_bike,2021-05-22 16:14:10,2021-05-22 16:26:44,E 55 St & 2 Ave,6650,Stanton St & Chrystie St,5523,40.757973,-73.966033,40.72229346,-73.99147535,member
572,ABE4B9DD46DBE0FF,docked_bike,2021-05-25 12:22:34,2021-05-25 12:40:37,Broadway & Berry St,5164,Stanton St & Chrystie St,5523,40.710445,-73.96525,40.72229346,-73.99147535,member
3148,88F98E680342E66C,docked_bike,2021-05-19 19:28:56,2021-05-19 19:52:01,Stanton St & Chrystie St,5523,Montrose Ave & Bushwick Ave,5068,40.722293,-73.991475,40.70767788,-73.94016171,casual
7751,918884DA4A9FE393,docked_bike,2021-05-20 07:30:01,2021-05-20 07:32:00,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8590,402FA658BEBAB5F9,docked_bike,2021-05-14 11:20:16,2021-05-14 11:22:25,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8592,334D8193DD48905D,docked_bike,2021-05-22 19:31:37,2021-05-22 19:35:48,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8596,F8FC2C937F6DF4B4,docked_bike,2021-05-16 22:12:29,2021-05-16 22:45:04,Stanton St & Chrystie St,5523,MacDougal St & Washington Sq,5797,40.722293,-73.991475,40.73226398,-73.99852205,member
8612,6C9F2EFC31AE972B,docked_bike,2021-05-16 15:34:46,2021-05-16 15:37:16,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8615,9A8CAD17F10441B3,docked_bike,2021-05-18 14:52:46,2021-05-18 14:57:15,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8616,24BF47F3A67534B6,docked_bike,2021-05-22 23:47:44,2021-05-22 23:53:44,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,casual
8624,3AEC8C6102F982BA,docked_bike,2021-05-27 19:50:50,2021-05-27 19:52:35,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8625,6D1FAA5242D65EB0,docked_bike,2021-05-29 16:18:47,2021-05-29 16:22:03,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8626,E9FFD706982EE820,docked_bike,2021-05-29 16:01:43,2021-05-29 16:03:59,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8627,18221CF19B7ED6B8,docked_bike,2021-05-26 16:09:55,2021-05-26 16:12:04,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
8628,FE140DEC906D0F2B,docked_bike,2021-05-20 07:38:35,2021-05-20 07:40:10,Stanton St & Chrystie St,5523,Stanton St & Norfolk St,5445,40.722293,-73.991475,40.720747,-73.986274,member
