,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754,9DA29A28C19C28B2,docked_bike,2021-05-22 21:55:07,2021-05-22 22:00:13,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
756,00B98C40EB2CDDC7,docked_bike,2021-05-24 14:32:00,2021-05-24 14:38:14,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
757,02D13A2437CACC39,docked_bike,2021-05-01 14:22:41,2021-05-01 14:31:14,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,casual
758,742CBF42C942FBDE,docked_bike,2021-05-02 15:46:50,2021-05-02 16:32:07,Broadway & W 25 St,6173,Central Park West & W 76 St,7253,40.742868,-73.989186,40.77896784,-73.97374737,casual
763,9386667E69948AA2,docked_bike,2021-05-13 12:25:33,2021-05-13 12:31:22,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
764,8BD5957ED5A288E6,docked_bike,2021-05-04 10:29:08,2021-05-04 10:35:04,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
765,F8D9D32806526B91,docked_bike,2021-05-17 20:22:32,2021-05-17 20:38:17,Broadway & W 25 St,6173,Central Park West & W 76 St,7253,40.742868,-73.989186,40.77896784,-73.97374737,casual
766,553E61DFA1824F0D,docked_bike,2021-05-10 21:18:23,2021-05-10 21:32:44,Broadway & W 25 St,6173,Central Park West & W 76 St,7253,40.742868,-73.989186,40.77896784,-73.97374737,casual
767,DF12C31EA9FD61C4,docked_bike,2021-05-08 16:20:00,2021-05-08 17:14:12,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,casual
768,A991CD9C6F0E49DB,docked_bike,2021-05-09 15:50:05,2021-05-09 15:56:30,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
769,3B3DD6E8880E63CC,docked_bike,2021-05-16 21:53:42,2021-05-16 21:57:42,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
98011,ECD571E77F0D9084,docked_bike,2021-05-06 16:41:28,2021-05-06 17:07:30,W 82 St & Central Park West,7304,Central Park West & W 76 St,7253,40.78275,-73.97137,40.77896784,-73.97374737,casual
98016,ECCDBF484EBFCB99,docked_bike,2021-05-21 18:33:44,2021-05-21 18:55:05,E 53 St & Lexington Ave,6617,Central Park West & W 76 St,7253,40.75828,-73.970694,40.77896784,-73.97374737,member
98041,2F44DBEBACF993E4,docked_bike,2021-05-14 16:06:14,2021-05-14 16:41:42,31 Ave & 34 St,6819,Central Park West & W 76 St,7253,40.763154,-73.920827,40.77896784,-73.97374737,member
98058,468E144925ED8608,docked_bike,2021-05-27 21:19:41,2021-05-27 21:55:06,E 16 St & 5 Ave,6022,Central Park West & W 76 St,7253,40.737262,-73.99239,40.778968,-73.973747,casual
98062,68E7757103E2C7BF,docked_bike,2021-05-04 07:05:10,2021-05-04 07:11:42,W 74 St & Columbus Ave,7230,Central Park West & W 76 St,7253,40.778566,-73.977549,40.77896784,-73.97374737,member
98063,1D056E1A65A6612F,docked_bike,2021-05-18 17:35:06,2021-05-18 17:39:07,W 74 St & Columbus Ave,7230,Central Park West & W 76 St,7253,40.778566,-73.977549,40.77896784,-73.97374737,member
98065,E6D022F618F88776,docked_bike,2021-05-01 10:08:18,2021-05-01 10:50:19,W 74 St & Columbus Ave,7230,Central Park West & W 76 St,7253,40.778566,-73.977549,40.77896784,-73.97374737,member
98066,C6EB5B0103D5F3C3,docked_bike,2021-05-07 21:14:21,2021-05-07 21:35:10,W 74 St & Columbus Ave,7230,Central Park West & W 76 St,7253,40.778566,-73.977549,40.77896784,-73.97374737,casual
98071,BBAD1EA703D23D00,docked_bike,2021-05-07 14:49:52,2021-05-07 15:04:26,W 31 St & 7 Ave,6331,Central Park West & W 76 St,7253,40.749156,-73.9916,40.77896784,-73.97374737,member
98074,50248F2E7D715C46,docked_bike,2021-05-18 15:52:06,2021-05-18 15:55:03,W 74 St & Columbus Ave,7230,Central Park West & W 76 St,7253,40.778566,-73.977549,40.77896784,-73.97374737,member
98090,6026A4580AF55942,docked_bike,2021-05-20 19:29:19,2021-05-20 19:48:04,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,casual
98091,4C2F86A03CADE2F9,docked_bike,2021-05-24 00:00:09,2021-05-24 00:06:50,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,casual
98094,61F0941F51E22414,docked_bike,2021-05-06 17:45:09,2021-05-06 18:03:26,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
98097,29D56C64F122E7F8,docked_bike,2021-05-18 12:26:34,2021-05-18 12:45:39,Broadway & W 25 St,6173,Central Park West & W 76 St,7253,40.742868,-73.989186,40.77896784,-73.97374737,casual
98099,AAD7E96F789AF338,docked_bike,2021-05-25 13:00:40,2021-05-25 13:25:24,Broadway & W 25 St,6173,Central Park West & W 76 St,7253,40.742868,-73.989186,40.77896784,-73.97374737,member
98101,F847635333D76A73,docked_bike,2021-05-18 13:45:52,2021-05-18 14:25:53,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,casual
98105,5EB2C4988A1CEBF1,docked_bike,2021-05-17 16:48:01,2021-05-17 16:55:32,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
98106,67340637AC01EBC9,docked_bike,2021-05-09 15:22:13,2021-05-09 15:33:56,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.778968,-73.973747,casual
98108,674364572F3C612D,docked_bike,2021-05-24 09:56:58,2021-05-24 10:20:34,W 24 St & 7 Ave,6257,Central Park West & W 76 St,7253,40.744876,-73.995298,40.77896784,-73.97374737,member
98110,4BE1CC49568CB6A5,docked_bike,2021-05-22 18:19:28,2021-05-22 18:27:50,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
98111,BEA9FF28BE332C14,docked_bike,2021-05-15 12:07:10,2021-05-15 12:12:44,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
98112,FC8D3E0EBE8902C8,docked_bike,2021-05-03 07:53:13,2021-05-03 07:59:15,Broadway & W 60 St,6948,Central Park West & W 76 St,7253,40.769155,-73.981918,40.77896784,-73.97374737,member
