,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
642,BD7E08E4CA51F5FD,docked_bike,2021-05-01 11:53:17,2021-05-01 12:24:05,Broadway & W 25 St,6173,W 63 St & Broadway,7052,40.742868,-73.989186,40.77163851,-73.98261428,casual
645,CC14F2653EC6D372,docked_bike,2021-05-17 07:38:16,2021-05-17 07:54:46,W 24 St & 7 Ave,6257,W 63 St & Broadway,7052,40.744876,-73.995298,40.77163851,-73.98261428,member
95729,B3B87AEA411F9280,docked_bike,2021-05-23 21:55:58,2021-05-23 22:00:29,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95730,34036AD876C2546E,docked_bike,2021-05-16 14:39:26,2021-05-16 14:47:30,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95731,5732384359F35565,docked_bike,2021-05-22 17:01:14,2021-05-22 17:06:30,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95732,A9A4A128499448E5,docked_bike,2021-05-07 23:04:58,2021-05-07 23:10:38,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,casual
95735,E42BABD9173F822C,docked_bike,2021-05-27 14:17:51,2021-05-27 14:22:28,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95741,7299EAE491CDC243,docked_bike,2021-05-25 07:40:02,2021-05-25 07:43:46,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95742,C40AE73EDFED469D,docked_bike,2021-05-19 17:49:32,2021-05-19 17:54:11,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95743,D973CBA2E75E19AD,docked_bike,2021-05-12 20:46:56,2021-05-12 20:46:29,W 74 St & Columbus Ave,7230,W 63 St & Broadway,7052,40.778566,-73.977549,40.77163851,-73.98261428,member
95753,E344D2E9988B8340,docked_bike,2021-05-26 13:00:28,2021-05-26 13:11:53,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
95754,354F722F02486B10,docked_bike,2021-05-12 12:29:48,2021-05-12 12:38:57,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
95756,DF06A1246E84FED9,docked_bike,2021-05-27 15:13:57,2021-05-27 15:25:53,E 53 St & Lexington Ave,6617,W 63 St & Broadway,7052,40.75828,-73.970694,40.77163851,-73.98261428,member
95757,4F66AF356257166D,docked_bike,2021-05-18 18:00:19,2021-05-18 18:06:46,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
95758,BF0387C1D6BBE632,docked_bike,2021-05-25 20:47:15,2021-05-25 20:56:59,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
