,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284615,0547DF5235356BF9,docked_bike,2021-05-23 13:56:37,2021-05-23 14:10:56,6 Ave & 21 St,3628,Baltic St & 5 Ave,4208,40.66016,-73.990974,40.6795766,-73.97854971,casual
284651,55DDB4E19502053D,docked_bike,2021-05-06 14:16:17,2021-05-06 15:04:16,53 St & 5 Ave,3129,Baltic St & 5 Ave,4208,40.643371,-74.011884,40.6795766,-73.97854971,member
284736,B840FB2AE4DFE4BB,docked_bike,2021-05-18 19:02:31,2021-05-18 19:16:39,Eastern Pkwy & Franklin Ave,3919,Baltic St & 5 Ave,4208,40.670776,-73.95768,40.6795766,-73.97854971,member
284746,9CDBD503BF708A48,docked_bike,2021-05-15 15:52:47,2021-05-15 16:48:47,10 Ave & W 28 St,6459,Baltic St & 5 Ave,4208,40.750663,-74.001768,40.6795766,-73.97854971,casual
284750,AB700BF49D6EDE4B,docked_bike,2021-05-02 15:11:43,2021-05-02 15:21:31,Eastern Pkwy & Franklin Ave,3919,Baltic St & 5 Ave,4208,40.670776,-73.95768,40.6795766,-73.97854971,casual
284756,BB7D27C2C70AC361,docked_bike,2021-05-01 12:44:09,2021-05-01 14:30:46,St Marks Pl & 2 Ave,5669,Baltic St & 5 Ave,4208,40.728418,-73.987139,40.6795766,-73.97854971,member
284777,25F9D252A4DE92A2,docked_bike,2021-05-08 15:24:22,2021-05-08 15:41:59,Jay St & York St,4895,Baltic St & 5 Ave,4208,40.701403,-73.986726,40.6795766,-73.97854971,casual
284834,DE43197292049F11,docked_bike,2021-05-14 09:32:41,2021-05-14 10:04:26,Division St & Bowery,5270,Baltic St & 5 Ave,4208,40.714193,-73.996732,40.6795766,-73.97854971,member
284870,E26932516BD70152,docked_bike,2021-05-21 15:14:32,2021-05-21 15:39:37,E 3 St & 1 Ave,5553,Baltic St & 5 Ave,4208,40.724677,-73.987834,40.6795766,-73.97854971,member
284882,A704CF077B23F574,docked_bike,2021-05-27 22:47:17,2021-05-27 22:59:43,Clark St & Henry St,4789,Baltic St & 5 Ave,4208,40.697601,-73.993445,40.6795766,-73.97854971,casual
284884,174B25DB6495BEF4,docked_bike,2021-05-23 10:45:21,2021-05-23 10:53:42,Pacific St & Nevins St,4362,Baltic St & 5 Ave,4208,40.685376,-73.983021,40.6795766,-73.97854971,member
284943,814B6A0C7AA7AAF2,docked_bike,2021-05-03 08:59:31,2021-05-03 09:04:29,Bergen St & 4 Ave,4322,Baltic St & 5 Ave,4208,40.682564,-73.979897,40.6795766,-73.97854971,casual
284945,BE00B25BC6AE7492,docked_bike,2021-05-21 13:39:13,2021-05-21 13:51:12,Clinton St & Union St,4266,Baltic St & 5 Ave,4208,40.683116,-73.997852,40.6795766,-73.97854971,member
284950,65391AB99BB4E092,docked_bike,2021-05-17 14:23:57,2021-05-17 14:28:47,Bergen St & 4 Ave,4322,Baltic St & 5 Ave,4208,40.682564,-73.979897,40.6795766,-73.97854971,casual
284952,82C14249486A16F5,docked_bike,2021-05-03 17:35:58,2021-05-03 17:44:43,Franklin Ave & St Marks Ave,4107,Baltic St & 5 Ave,4208,40.675832,-73.956167,40.6795766,-73.97854971,member
285032,6FA7182410F9FCC3,docked_bike,2021-05-28 15:03:02,2021-05-28 15:19:10,Sigourney St & Columbia St,3940,Baltic St & 5 Ave,4208,40.672672,-74.008795,40.6795766,-73.97854971,member
285143,7F6B76A56454F05E,docked_bike,2021-05-13 14:00:08,2021-05-13 14:34:41,E 17 St & Broadway,5980,Baltic St & 5 Ave,4208,40.737049,-73.990092,40.6795766,-73.97854971,member
285202,C366541080FA550A,docked_bike,2021-05-22 19:11:55,2021-05-22 19:32:45,Putnam Ave & Nostrand Ave,4327,Baltic St & 5 Ave,4208,40.68402,-73.94977,40.6795766,-73.97854971,member
285243,B09E10906428568A,docked_bike,2021-05-17 16:05:41,2021-05-17 16:15:43,Fulton St & Waverly Ave,4345,Baltic St & 5 Ave,4208,40.683238,-73.965995,40.6795766,-73.97854971,member
285333,06ED4E24F4FB1E52,docked_bike,2021-05-27 18:57:01,2021-05-27 19:14:50,Fulton St & William St,5137,Baltic St & 5 Ave,4208,40.709559,-74.006536,40.6795766,-73.97854971,member
285358,E2130FC7A7E30595,docked_bike,2021-05-31 10:24:30,2021-05-31 10:37:48,Jay St & Tech Pl,4710,Baltic St & 5 Ave,4208,40.695065,-73.987167,40.6795766,-73.97854971,casual
475847,2D5EBE9C2048FBBA,docked_bike,2021-05-25 15:08:19,2021-05-25 15:11:32,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.679576,-73.978549,40.6776147,-73.97324283,casual
475848,04495AB0E88A2468,docked_bike,2021-05-08 13:49:49,2021-05-08 14:51:56,Baltic St & 5 Ave,4208,Bedford Ave & Montgomery St,3736,40.679576,-73.978549,40.665816,-73.956934,casual
475849,00FE795E91A8123D,docked_bike,2021-05-16 16:01:18,2021-05-16 16:04:27,Baltic St & 5 Ave,4208,7 Ave & Park Pl,4125,40.679576,-73.978549,40.6776147,-73.97324283,member
504730,6DC2F990641765B0,docked_bike,2021-05-15 16:51:41,2021-05-15 17:07:11,Baltic St & 5 Ave,4208,Sterling St & Bedford Ave,3665,40.679576,-73.978549,40.6627059,-73.9569115,member
518413,8C169A076FA8B074,docked_bike,2021-05-15 12:05:46,2021-05-15 12:11:34,Baltic St & 5 Ave,4208,Grand Army Plaza & Plaza St West,4010,40.679576,-73.978549,40.6729679,-73.97087984,member
518430,7A0D4605D46044C7,docked_bike,2021-05-11 19:21:14,2021-05-11 19:35:51,Baltic St & 5 Ave,4208,Grand Army Plaza & Plaza St West,4010,40.679576,-73.978549,40.6729679,-73.97087984,casual
518446,1C89D74070198D8D,docked_bike,2021-05-01 13:38:10,2021-05-01 13:49:41,Baltic St & 5 Ave,4208,14 St & 7 Ave,3731,40.679576,-73.978549,40.663779,-73.98396846,member
