,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129344,080B4C255A9FCB53,docked_bike,2021-05-06 14:43:13,2021-05-06 15:01:40,W 36 St & 9 Ave,6569,Central Park S & 6 Ave,6876,40.754623,-73.995167,40.76590936,-73.97634151,casual
129345,AF0F957AF6F6E5C4,docked_bike,2021-05-23 18:40:02,2021-05-23 18:51:02,W 48 St & Rockefeller Plaza,6667,Central Park S & 6 Ave,6876,40.757936,-73.979602,40.76590936,-73.97634151,member
307954,88EF986563B2DC54,docked_bike,2021-05-09 10:47:41,2021-05-09 10:56:26,W 84 St & Columbus Ave,7382,Central Park S & 6 Ave,6876,40.784999,-73.972834,40.76590936,-73.97634151,casual
307955,012F6B1EFA9BD6D5,docked_bike,2021-05-25 09:03:44,2021-05-25 09:16:38,W 84 St & Columbus Ave,7382,Central Park S & 6 Ave,6876,40.784999,-73.972834,40.76590936,-73.97634151,casual
307957,901EE6CC9A4A3EEC,docked_bike,2021-05-31 21:16:52,2021-05-31 21:37:43,W 84 St & Columbus Ave,7382,Central Park S & 6 Ave,6876,40.784999,-73.972834,40.76590936,-73.97634151,member
307960,E7DE99580A13ED25,docked_bike,2021-05-24 08:28:39,2021-05-24 08:51:57,Lenox Ave & W 111 St,7602,Central Park S & 6 Ave,6876,40.798785,-73.9523,40.76590936,-73.97634151,member
307961,405D2E9F69B47DB8,docked_bike,2021-05-20 20:14:55,2021-05-20 20:45:06,Lenox Ave & W 111 St,7602,Central Park S & 6 Ave,6876,40.798785,-73.9523,40.76590936,-73.97634151,casual
307962,C716D0D296A5B6C5,docked_bike,2021-05-16 15:06:27,2021-05-16 15:39:25,Lenox Ave & W 111 St,7602,Central Park S & 6 Ave,6876,40.798785,-73.9523,40.76590936,-73.97634151,casual
307965,633BFF496CF80AE4,docked_bike,2021-05-23 11:34:14,2021-05-23 11:52:38,6 Ave & Broome St,5610,Central Park S & 6 Ave,6876,40.724308,-74.00473,40.76590936,-73.97634151,member
307968,605F9F8266A5F27C,docked_bike,2021-05-31 18:58:20,2021-05-31 20:05:23,Lenox Ave & W 111 St,7602,Central Park S & 6 Ave,6876,40.798785,-73.9523,40.76590936,-73.97634151,casual
