,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
388,47DF96874A4E3EB3,docked_bike,2021-05-12 13:20:56,2021-05-12 13:43:04,Broadway & W 25 St,6173,Central Park West & W 68 St,7079,40.742868,-73.989186,40.7734066,-73.97782542,casual
390,859C1A892E4EF140,docked_bike,2021-05-06 22:32:36,2021-05-06 22:32:59,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,casual
391,44AE7AD379F2150A,docked_bike,2021-05-16 12:23:12,2021-05-16 12:25:46,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
393,10448DC29FC1604E,docked_bike,2021-05-15 15:00:33,2021-05-15 15:03:10,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
394,4700938843FE88F7,docked_bike,2021-05-10 16:48:15,2021-05-10 16:50:38,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
395,9BD8BCE2B24A447C,docked_bike,2021-05-23 08:24:42,2021-05-23 08:58:20,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
396,DDCE15D77711BFB3,docked_bike,2021-05-11 19:41:10,2021-05-11 19:45:09,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
398,2680A28ECC660096,docked_bike,2021-05-22 14:42:01,2021-05-22 15:04:24,W 24 St & 7 Ave,6257,Central Park West & W 68 St,7079,40.744876,-73.995298,40.7734066,-73.97782542,casual
399,E82EE503AD8D85BE,docked_bike,2021-05-05 21:08:08,2021-05-05 21:11:41,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,member
402,A287EEBE5B3DCBD6,docked_bike,2021-05-17 12:53:21,2021-05-17 12:57:28,Broadway & W 60 St,6948,Central Park West & W 68 St,7079,40.769155,-73.981918,40.7734066,-73.97782542,casual
