,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12451,55C6985EB300FBAE,classic_bike,2021-07-23 01:33:42,2021-07-23 01:43:53,Halsey St & Tompkins Ave,4319,Park Pl & Franklin Ave,4033,40.6823687,-73.944118,40.6741806,-73.9564947,casual
12454,4D7881742D0A0029,classic_bike,2021-07-05 11:53:03,2021-07-05 12:06:01,Halsey St & Tompkins Ave,4319,Park Pl & Franklin Ave,4033,40.6823687,-73.944118,40.6741806,-73.9564947,casual
12484,B66C27D24B1E36FF,classic_bike,2021-07-01 16:56:19,2021-07-01 17:12:58,Halsey St & Tompkins Ave,4319,Park Pl & Franklin Ave,4033,40.6823687,-73.944118,40.6741806,-73.9564947,member
15854,52FB7437D4972173,classic_bike,2021-07-22 09:52:17,2021-07-22 12:50:31,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,40.7,-73.93,casual
15855,8DAB373DEE1474C0,classic_bike,2021-07-22 00:15:27,2021-07-23 01:15:21,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,,,casual
15865,D2D299CD5C6BBA71,electric_bike,2021-07-10 21:12:47,2021-07-11 22:12:42,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,,,casual
15915,D72CDD9DEE7F16E7,classic_bike,2021-07-04 18:08:36,2021-07-04 18:44:49,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,40.69,-73.99,casual
15916,C25C0E3EB27D94D6,electric_bike,2021-07-14 09:54:46,2021-07-14 11:38:19,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,40.7,-73.93,casual
15933,6C018761D4BB9AE0,classic_bike,2021-07-10 15:11:01,2021-07-10 15:20:23,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,40.69,-73.96,member
15956,447FE43C1694BA19,classic_bike,2021-07-28 21:59:18,2021-07-29 22:59:13,Halsey St & Tompkins Ave,4319,,nan,40.6823687,-73.944118,,,casual
17240,DDA8DE58780F4FAA,electric_bike,2021-07-22 12:11:50,2021-07-22 12:37:48,Halsey St & Tompkins Ave,4319,48 Ave & 30 Pl,6076,40.6823687,-73.944118,40.74128309355993,-73.93725872039794,casual
17273,1BC1E1A6AA04690A,classic_bike,2021-07-26 15:34:25,2021-07-26 15:54:42,Halsey St & Tompkins Ave,4319,Prospect Park SW & 16 St,3498,40.6823687,-73.944118,40.657265,-73.974165,member
19145,F0E879A92A00BF5A,electric_bike,2021-07-23 15:03:05,2021-07-23 15:36:10,Halsey St & Tompkins Ave,4319,3 Ave & Carroll St,4143,40.6823687,-73.944118,40.677027,-73.9865,casual
19177,45FD798CCACD481E,classic_bike,2021-07-25 13:52:42,2021-07-25 14:16:09,Halsey St & Tompkins Ave,4319,Jay St & York St,4895,40.6823687,-73.944118,40.70140317257725,-73.98672670125961,casual
20603,883782E390310530,electric_bike,2021-07-11 15:12:31,2021-07-11 15:33:22,Halsey St & Tompkins Ave,4319,Bergen St & 4 Ave,4322,40.6823687,-73.944118,40.68256425759694,-73.9798977971077,casual
21501,AFFF05B868723ED4,classic_bike,2021-07-30 13:39:08,2021-07-30 14:09:04,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.6823687,-73.944118,40.651847,-73.965248,casual
21502,862ACE2F84F8C612,classic_bike,2021-07-07 15:58:04,2021-07-07 16:56:09,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.6823687,-73.944118,40.651847,-73.965248,casual
21509,EBE4C016CF654AF9,classic_bike,2021-07-09 20:43:49,2021-07-09 21:09:57,Halsey St & Tompkins Ave,4319,Cumberland St & Lafayette Ave,4428,40.6823687,-73.944118,40.68753406,-73.97265183,casual
21552,BEBCA8DB9D139733,classic_bike,2021-07-14 14:29:21,2021-07-14 14:50:34,Halsey St & Tompkins Ave,4319,Parade Pl & Crooke Ave,3376,40.6823687,-73.944118,40.651847,-73.965248,casual
