,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59202,038D9210D1777F29,classic_bike,2021-07-21 20:47:09,2021-07-21 21:15:51,Icahn Stadium,7514,Central Park West & W 68 St,7079,40.79346,-73.92389,40.7734066,-73.97782542,member
78997,E9B2824956F14827,classic_bike,2021-07-05 12:43:17,2021-07-05 13:11:44,Lexington Ave & E 26 St,6089,Central Park West & W 68 St,7079,40.741459,-73.983293,40.7734066,-73.97782542,member
79001,62F1AD088020B74E,classic_bike,2021-07-03 12:21:01,2021-07-03 12:30:43,West End Ave & W 78 St,7340,Central Park West & W 68 St,7079,40.783786,-73.981687,40.7734066,-73.97782542,member
79018,5387D8181D27F51E,classic_bike,2021-07-03 12:20:57,2021-07-03 12:30:38,West End Ave & W 78 St,7340,Central Park West & W 68 St,7079,40.783786,-73.981687,40.7734066,-73.97782542,member
79022,66658A67097A3744,electric_bike,2021-07-20 14:08:44,2021-07-20 14:22:40,W 113 St & Broadway,7713,Central Park West & W 68 St,7079,40.805973,-73.964928,40.7734066,-73.97782542,member
79055,5BE1EEB041324600,classic_bike,2021-07-07 16:17:15,2021-07-07 16:28:57,E 47 St & Park Ave,6584,Central Park West & W 68 St,7079,40.75510267,-73.97498696,40.7734066,-73.97782542,member
79056,84F95B09B1C2A291,classic_bike,2021-07-20 17:13:56,2021-07-20 17:26:22,E 47 St & Park Ave,6584,Central Park West & W 68 St,7079,40.75510267,-73.97498696,40.7734066,-73.97782542,member
79062,F1CE8671D0F8C571,electric_bike,2021-07-21 11:12:04,2021-07-21 11:30:26,2 Ave & E 31 St,6197,Central Park West & W 68 St,7079,40.74290902,-73.97706058,40.7734066,-73.97782542,casual
79064,534C90A7CF2942D4,electric_bike,2021-07-29 15:26:27,2021-07-29 15:39:12,E 47 St & Park Ave,6584,Central Park West & W 68 St,7079,40.75510267,-73.97498696,40.7734066,-73.97782542,member
79097,7791694568224223,classic_bike,2021-07-24 14:30:27,2021-07-24 14:54:20,Greenwich Ave & 8 Ave,6072,Central Park West & W 68 St,7079,40.7390169121,-74.0026376103,40.7734066,-73.97782542,casual
79110,461A36D818E4B646,classic_bike,2021-07-22 18:23:24,2021-07-22 18:50:06,Greenwich Ave & 8 Ave,6072,Central Park West & W 68 St,7079,40.7390169121,-74.0026376103,40.7734066,-73.97782542,member
79117,450877C283D22500,classic_bike,2021-07-12 15:07:54,2021-07-12 15:17:07,W 50 St & 10 Ave,6890,Central Park West & W 68 St,7079,40.76473420006519,-73.99194359779358,40.7734066,-73.97782542,member
79137,4DE840ACC84A0F37,classic_bike,2021-07-14 18:07:55,2021-07-14 18:24:38,E 27 St & Park Ave S,6131,Central Park West & W 68 St,7079,40.74275179648995,-73.9847157150507,40.7734066,-73.97782542,member
79156,FEBC1EC73E0FD13B,classic_bike,2021-07-27 19:37:06,2021-07-27 20:56:57,South St & Gouverneur Ln,4953,Central Park West & W 68 St,7079,40.70355377,-74.00670227,40.7734066,-73.97782542,member
79176,25DF0EBBA41FE39E,electric_bike,2021-07-03 12:13:57,2021-07-03 12:41:56,Greenwich Ave & 8 Ave,6072,Central Park West & W 68 St,7079,40.7390169121,-74.0026376103,40.7734066,-73.97782542,casual
79189,2142FB4AA58D8709,electric_bike,2021-07-26 12:33:14,2021-07-26 12:48:05,E 109 St & 3 Ave,7504,Central Park West & W 68 St,7079,40.79329668,-73.9432083,40.7734066,-73.97782542,member
79215,C38EF444CA5B0163,classic_bike,2021-07-05 19:35:24,2021-07-05 20:16:46,W 50 St & 10 Ave,6890,Central Park West & W 68 St,7079,40.76473420006519,-73.99194359779358,40.7734066,-73.97782542,member
79259,AFB89FD1527669B4,classic_bike,2021-07-02 14:23:41,2021-07-02 14:49:48,1 Ave & E 44 St,6379,Central Park West & W 68 St,7079,40.75001986,-73.96905301,40.7734066,-73.97782542,member
79286,E9F28E7D82A599F5,electric_bike,2021-07-21 22:09:10,2021-07-21 22:25:21,W 11 St & 6 Ave,5914,Central Park West & W 68 St,7079,40.73532427,-73.99800419,40.7734066,-73.97782542,member
79297,B345C088AE94D773,classic_bike,2021-07-21 13:30:46,2021-07-21 13:50:33,8 Ave & W 31 St,6450,Central Park West & W 68 St,7079,40.7505853470215,-73.9946848154068,40.7734066,-73.97782542,member
79302,1FCE10C863A554F8,classic_bike,2021-07-25 17:39:30,2021-07-25 18:06:57,8 Ave & W 31 St,6450,Central Park West & W 68 St,7079,40.7505853470215,-73.9946848154068,40.7734066,-73.97782542,casual
79315,F257B627480829E7,electric_bike,2021-07-23 16:29:17,2021-07-23 16:46:32,Adam Clayton Powell Blvd & W 123 St,7704,Central Park West & W 68 St,7079,40.8078316,-73.949373,40.7734066,-73.97782542,member
79354,9C51EEF2979B756E,electric_bike,2021-07-18 10:40:37,2021-07-18 11:16:10,E 65 St & 2 Ave,6860,Central Park West & W 68 St,7079,40.76471851944339,-73.96222069859505,40.7734066,-73.97782542,casual
79386,522EA0EFC596FF6A,classic_bike,2021-07-06 17:23:48,2021-07-06 17:42:12,E 51 St & Lexington Ave,6659,Central Park West & W 68 St,7079,40.75714758,-73.97207836,40.7734066,-73.97782542,casual
79407,93BCF81DFEA7182A,classic_bike,2021-07-30 15:16:34,2021-07-30 15:21:56,Amsterdam Ave & W 66 St,7149,Central Park West & W 68 St,7079,40.7746671,-73.98470567,40.7734066,-73.97782542,casual
79432,21E2F0F92FBC3421,classic_bike,2021-07-31 11:14:51,2021-07-31 11:49:20,10 Ave & W 14 St,6157,Central Park West & W 68 St,7079,40.74198159994023,-74.00831580162048,40.7734066,-73.97782542,casual
79435,1B61DDC7B62BD114,classic_bike,2021-07-09 16:43:26,2021-07-09 17:16:16,10 Ave & W 14 St,6157,Central Park West & W 68 St,7079,40.74198159994023,-74.00831580162048,40.7734066,-73.97782542,casual
79440,BC335A01F79DD875,classic_bike,2021-07-06 13:41:23,2021-07-06 15:08:25,10 Ave & W 14 St,6157,Central Park West & W 68 St,7079,40.74198159994023,-74.00831580162048,40.7734066,-73.97782542,casual
79448,0D76E464B43AC9D2,electric_bike,2021-07-05 17:40:05,2021-07-05 18:19:52,Amsterdam Ave & W 66 St,7149,Central Park West & W 68 St,7079,40.7746671,-73.98470567,40.7734066,-73.97782542,casual
79488,9BECD2A84068B810,electric_bike,2021-07-14 10:52:04,2021-07-14 11:19:43,10 Ave & W 14 St,6157,Central Park West & W 68 St,7079,40.74198159994023,-74.00831580162048,40.7734066,-73.97782542,casual
79491,B7114FC170107FF0,classic_bike,2021-07-16 18:24:14,2021-07-16 19:11:16,10 Ave & W 14 St,6157,Central Park West & W 68 St,7079,40.74198159994023,-74.00831580162048,40.7734066,-73.97782542,casual
79503,041CC5531F97C4D6,classic_bike,2021-07-22 15:23:12,2021-07-22 15:34:19,Amsterdam Ave & W 66 St,7149,Central Park West & W 68 St,7079,40.7746671,-73.98470567,40.7734066,-73.97782542,casual
79506,E2F084D45F3C9AC5,classic_bike,2021-07-10 01:16:25,2021-07-10 01:23:26,Amsterdam Ave & W 66 St,7149,Central Park West & W 68 St,7079,40.7746671,-73.98470567,40.7734066,-73.97782542,casual
79513,709CE18A033816E7,classic_bike,2021-07-25 10:14:48,2021-07-25 10:30:04,E 65 St & 2 Ave,6860,Central Park West & W 68 St,7079,40.76471851944339,-73.96222069859505,40.7734066,-73.97782542,casual
79520,9F3476527D1706EE,electric_bike,2021-07-10 09:26:20,2021-07-10 09:58:12,E 65 St & 2 Ave,6860,Central Park West & W 68 St,7079,40.76471851944339,-73.96222069859505,40.7734066,-73.97782542,casual
79550,5D7BE4853989A1D7,electric_bike,2021-07-06 15:06:29,2021-07-06 15:16:39,E 51 St & Lexington Ave,6659,Central Park West & W 68 St,7079,40.75714758,-73.97207836,40.7734066,-73.97782542,member
79586,E0B258DAC3E2ACB3,electric_bike,2021-07-13 18:49:58,2021-07-13 19:17:32,Amsterdam Ave & W 66 St,7149,Central Park West & W 68 St,7079,40.7746671,-73.98470567,40.7734066,-73.97782542,member
