,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119,8F40165D42998DCD,classic_bike,2021-07-21 17:17:18,2021-07-21 17:23:05,36 St & Ditmars Blvd,7111,31 St & Astoria Blvd,6989,40.774306,-73.908335,40.7699176,-73.9184057,casual
152,C34ECD296CE98AE1,classic_bike,2021-07-28 22:20:47,2021-07-28 22:32:06,Ditmars Blvd & 19 St,7291,31 St & Astoria Blvd,6989,40.78145,-73.9183302,40.7699176,-73.9184057,member
167,7AAA5197A0F3F4EE,classic_bike,2021-07-02 18:42:20,2021-07-02 18:49:25,36 St & Ditmars Blvd,7111,31 St & Astoria Blvd,6989,40.774306,-73.908335,40.7699176,-73.9184057,member
218,8814087C6CE3DFFB,electric_bike,2021-07-19 16:58:08,2021-07-19 17:25:12,E 25 St & 1 Ave,6004,31 St & Astoria Blvd,6989,40.7381765,-73.97738662,40.7699176,-73.9184057,member
2119,6EC09AE40F4A99B1,electric_bike,2021-07-01 19:10:41,2021-07-01 19:18:08,Vernon Blvd & 30 Rd,7003,31 St & Astoria Blvd,6989,40.770845,-73.934171,40.7699176,-73.9184057,member
2120,A538CEACE348C179,classic_bike,2021-07-06 18:14:55,2021-07-06 18:23:00,Vernon Blvd & 30 Rd,7003,31 St & Astoria Blvd,6989,40.770845,-73.934171,40.7699176,-73.9184057,member
2218,2C88F64AD8E535E0,classic_bike,2021-07-28 21:44:54,2021-07-28 21:55:02,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2219,66340607762EF845,classic_bike,2021-07-03 00:35:20,2021-07-03 00:44:29,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2221,FCBA195EE82C7258,classic_bike,2021-07-24 21:14:16,2021-07-24 21:25:38,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2222,1F15DE450919F8C6,classic_bike,2021-07-07 21:43:44,2021-07-07 21:53:34,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2238,782585473234B7FA,classic_bike,2021-07-31 12:09:29,2021-07-31 12:23:12,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
2246,B18FEC443A28F00C,classic_bike,2021-07-21 18:25:13,2021-07-21 18:32:27,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
2260,263571F5FC8115EE,classic_bike,2021-07-07 19:32:19,2021-07-07 19:51:38,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,casual
2336,DE38112FFA3513D0,classic_bike,2021-07-21 16:06:21,2021-07-21 16:13:53,31 St & 23 Ave,7144,31 St & Astoria Blvd,6989,40.7747878,-73.9125551,40.7699176,-73.9184057,member
2391,8D8CD01782C22A2E,classic_bike,2021-07-18 12:49:44,2021-07-18 12:55:01,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
2394,A794070E184692EA,electric_bike,2021-07-29 11:14:32,2021-07-29 11:19:47,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,casual
2425,4087445628D7E7CB,classic_bike,2021-07-28 17:03:45,2021-07-28 17:54:47,E 27 St & 1 Ave,6004,31 St & Astoria Blvd,6989,40.739445,-73.976806,40.7699176,-73.9184057,member
2501,546B54C8422B571C,electric_bike,2021-07-22 13:32:31,2021-07-22 13:36:45,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
24094,2DC0AE4CB2957553,electric_bike,2021-07-07 05:50:45,2021-07-07 05:55:06,34 Ave & 31 St,6720,31 St & Astoria Blvd,6989,40.759604471387945,-73.92714411020279,40.7699176,-73.9184057,casual
24283,BAB9EAF1CB730816,classic_bike,2021-07-28 08:33:59,2021-07-28 08:38:04,37 St & 24 Ave,6981,31 St & Astoria Blvd,6989,40.7701477,-73.9120938,40.7699176,-73.9184057,member
24361,2459777D870D986A,electric_bike,2021-07-22 16:00:45,2021-07-22 16:08:04,37 St & 24 Ave,6981,31 St & Astoria Blvd,6989,40.7701477,-73.9120938,40.7699176,-73.9184057,casual
73063,F6D3014F173D1A09,classic_bike,2021-07-24 19:42:34,2021-07-24 20:00:09,35 St & 23 Ave,7047,31 St & Astoria Blvd,6989,40.77301508291382,-73.91119033098221,40.7699176,-73.9184057,member
73084,7AC5E4974E4FE5C8,electric_bike,2021-07-14 11:26:42,2021-07-14 11:33:05,31 St & Broadway,6789,31 St & Astoria Blvd,6989,40.761584,-73.925921,40.7699176,-73.9184057,member
73089,7F740E2FC7176A04,classic_bike,2021-07-15 06:04:08,2021-07-15 06:07:41,31 St & Broadway,6789,31 St & Astoria Blvd,6989,40.761584,-73.925921,40.7699176,-73.9184057,casual
73123,19F098C5DA66293A,electric_bike,2021-07-19 07:42:45,2021-07-19 07:54:19,21 St & 21 Ave,7314,31 St & Astoria Blvd,6989,40.782465,-73.914527,40.7699176,-73.9184057,member
73281,50F1F505EBC6C0DD,classic_bike,2021-07-30 05:21:43,2021-07-30 05:27:35,24 Ave & 29 St,7119,31 St & Astoria Blvd,6989,40.7729,-73.916142,40.7699176,-73.9184057,casual
73319,F63D99B24393518A,electric_bike,2021-07-08 18:41:19,2021-07-08 18:47:04,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,member
73500,F319D51370766DBA,classic_bike,2021-07-07 10:54:31,2021-07-07 11:15:55,Vernon Blvd & 10 St,6937,31 St & Astoria Blvd,6989,40.7671863,-73.9373554,40.7699176,-73.9184057,member
73501,90BCEABD24DFFE9C,classic_bike,2021-07-29 10:39:37,2021-07-29 10:57:47,Vernon Blvd & 10 St,6937,31 St & Astoria Blvd,6989,40.7671863,-73.9373554,40.7699176,-73.9184057,member
73511,93F4B43493E51209,classic_bike,2021-07-26 15:04:20,2021-07-26 15:12:37,Vernon Blvd & 10 St,6937,31 St & Astoria Blvd,6989,40.7671863,-73.9373554,40.7699176,-73.9184057,member
