,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10251,5FFB972603350A9B,classic_bike,2021-07-05 12:01:52,2021-07-05 12:08:39,Mott St & Prince St,5561,Mercer St & Spring St,5532,40.72317958,-73.99480012,40.72362738,-73.99949601,member
10254,0A58D0FF6FA79151,classic_bike,2021-07-03 10:14:05,2021-07-03 10:16:47,Mott St & Prince St,5561,Mercer St & Spring St,5532,40.72317958,-73.99480012,40.72362738,-73.99949601,member
10255,0463DB5CD2577089,classic_bike,2021-07-02 12:50:16,2021-07-02 13:09:16,E 25 St & 1 Ave,6004,Mercer St & Spring St,5532,40.7381765,-73.97738662,40.72362738,-73.99949601,member
10258,8AC2E4B3F2C4D0B9,classic_bike,2021-07-07 20:39:21,2021-07-07 21:18:05,Mott St & Prince St,5561,Mercer St & Spring St,5532,40.72317958,-73.99480012,40.72362738,-73.99949601,member
10267,11990E0445B164EB,classic_bike,2021-07-09 19:14:39,2021-07-09 19:31:28,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10269,5BD6F182539CF71C,classic_bike,2021-07-30 19:07:52,2021-07-30 19:30:24,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10270,C88B9090F662F7C5,classic_bike,2021-07-27 10:11:48,2021-07-27 10:21:37,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10271,8B23CD31AE306331,classic_bike,2021-07-18 12:14:53,2021-07-18 12:29:19,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
10272,E8636CD2867E63E1,electric_bike,2021-07-07 12:53:17,2021-07-07 13:02:37,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
10278,4965D71242F5A0DD,classic_bike,2021-07-30 19:07:15,2021-07-30 19:30:02,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10280,D0F90C9442F07D64,classic_bike,2021-07-09 19:14:23,2021-07-09 19:31:12,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10282,3027749DB1EB7333,classic_bike,2021-07-13 13:57:28,2021-07-13 14:13:51,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
10283,32C767A138CE9E82,electric_bike,2021-07-09 20:05:19,2021-07-09 20:16:21,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10285,AA50BC708E9983DC,classic_bike,2021-07-26 08:51:14,2021-07-26 08:57:36,Stanton St & Norfolk St,5445,Mercer St & Spring St,5532,40.720747,-73.986274,40.72362738,-73.99949601,casual
10286,A36E1332166F48BD,classic_bike,2021-07-03 17:21:46,2021-07-03 17:29:17,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.7284186,-73.98713956,40.72362738,-73.99949601,casual
10287,2AB3127D6C44C373,electric_bike,2021-07-05 12:23:12,2021-07-05 14:46:45,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
10288,3CED9AB6DE309BC6,electric_bike,2021-07-20 16:07:42,2021-07-20 16:27:49,S 3 St & Bedford Ave,5235,Mercer St & Spring St,5532,40.71260486,-73.96264403,40.72362738,-73.99949601,casual
10289,8D1253CCC2FBF35A,classic_bike,2021-07-09 17:24:21,2021-07-09 17:38:21,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,casual
10295,A40BA1B9DC8ADB14,classic_bike,2021-07-31 13:31:10,2021-07-31 13:42:00,E 16 St & 5 Ave,6022,Mercer St & Spring St,5532,40.73726186,-73.99238967,40.72362738,-73.99949601,member
10296,325F18DC064EE45C,classic_bike,2021-07-28 06:51:41,2021-07-28 06:59:04,Norfolk St & Broome St,5374,Mercer St & Spring St,5532,40.7172274,-73.98802084,40.72362738,-73.99949601,member
